Begin test cases.
125;-124;
106;-121;
101;45;
-58;-102;
6;-70;
57;19;
-96;78;
51;-73;
118;19;
-1;70;
36;43;
75;85;
-68;-94;
94;66;
60;110;
47;-80;
37;-68;
52;4;
88;31;
116;83;
59;28;
31;-91;
87;-79;
4;39;
10;-11;
52;2;
46;40;
67;58;
77;107;
109;90;
37;-99;
97;56;
95;30;
-20;35;
77;-111;
38;-106;
2;-36;
90;124;
-73;110;
39;-123;
41;2;
-98;-22;
9;83;
82;87;
46;48;
13;-47;
126;107;
-34;103;
28;85;
112;83;
-118;-61;
127;39;
62;119;
-72;53;
16;73;
41;119;
30;-76;
54;-12;
87;117;
110;52;
1;-53;
99;126;
17;102;
115;38;
72;11;
-85;93;
71;40;
8;11;
-49;-116;
8;-107;
0;98;
10;-106;
100;25;
77;86;
78;58;
24;32;
22;25;
23;113;
111;-80;
1;122;
-36;53;
77;13;
30;110;
35;76;
38;-37;
33;1;
-2;-116;
62;-67;
65;102;
92;20;
82;-117;
83;15;
59;-76;
121;118;
68;53;
18;23;
51;11;
120;63;
-16;39;
113;11;
76;84;
-22;11;
91;-100;
80;83;
-93;-4;
102;-2;
76;9;
-62;48;
123;-107;
87;24;
-93;-16;
94;-21;
19;24;
-92;-12;
69;-101;
110;10;
-96;67;
114;47;
67;97;
99;75;
93;-70;
117;47;
-65;47;
99;-7;
43;-3;
113;122;
8;52;
62;110;
22;80;
121;108;
126;-34;
112;87;
64;59;
-119;72;
27;83;
75;98;
116;-68;
6;50;
106;97;
-92;44;
65;-76;
26;57;
17;-121;
24;-99;
42;99;
80;56;
47;88;
56;79;
-16;-24;
58;-86;
29;34;
65;-69;
107;83;
76;85;
0;27;
79;122;
101;110;
-25;-117;
56;-60;
113;62;
-127;-60;
35;26;
48;107;
-127;-123;
75;45;
121;127;
63;-27;
126;29;
16;9;
123;-112;
56;68;
55;-70;
52;-24;
71;78;
-62;-18;
91;-37;
113;29;
-102;-13;
28;-110;
45;121;
-33;56;
68;-87;
31;5;
End test cases.
Begin test cases.
42;-96;
0;-68;
124;14;
41;123;
57;-100;
109;14;
75;86;
37;120;
-123;53;
81;87;
103;4;
-45;0;
79;-61;
26;35;
122;-107;
118;-90;
62;84;
15;117;
120;-126;
94;8;
87;-15;
42;-29;
15;92;
-113;-85;
72;37;
123;24;
-96;-103;
100;100;
75;88;
11;68;
40;-106;
66;21;
2;-38;
37;27;
90;38;
-82;-46;
19;-35;
62;19;
-50;115;
17;112;
3;41;
-15;-67;
96;-35;
45;75;
-99;91;
25;-64;
15;59;
65;-107;
60;-10;
50;4;
101;126;
121;-105;
85;103;
105;120;
115;-94;
34;97;
49;33;
29;82;
-67;62;
13;90;
56;77;
-39;-2;
106;127;
12;123;
-40;-9;
66;-76;
2;-94;
66;-28;
81;38;
-92;-56;
4;115;
20;77;
-36;-84;
107;-124;
119;24;
-8;-111;
84;109;
70;62;
86;14;
96;-114;
2;42;
-120;105;
106;6;
109;80;
-19;14;
62;-101;
49;25;
85;-111;
126;-51;
25;93;
89;43;
77;94;
93;86;
-32;121;
10;20;
96;42;
-12;124;
2;-95;
50;68;
69;16;
70;118;
125;32;
38;-13;
93;-14;
112;104;
-117;-61;
122;-128;
49;31;
-58;29;
72;-18;
41;2;
-11;-93;
7;71;
41;112;
86;-43;
32;-6;
84;18;
23;91;
80;-25;
87;73;
114;-70;
1;102;
95;35;
98;-18;
63;21;
21;66;
55;122;
109;-55;
96;13;
56;-31;
43;24;
-122;-7;
103;42;
126;119;
-52;66;
61;-20;
35;78;
-10;-88;
103;-61;
76;71;
1;109;
25;54;
77;32;
72;-34;
54;-82;
64;122;
19;-6;
9;83;
82;36;
104;-105;
66;-4;
9;54;
116;-9;
96;39;
-124;12;
113;125;
92;47;
-79;-124;
16;-98;
22;18;
-72;-85;
28;-9;
35;-38;
90;1;
8;12;
96;-17;
68;90;
127;50;
-113;69;
58;-63;
23;53;
-30;107;
72;81;
111;67;
-101;9;
77;-122;
30;4;
-35;-91;
93;124;
111;28;
-53;-25;
21;-111;
94;26;
98;-61;
89;-15;
29;8;
-114;-56;
6;95;
42;70;
-85;-122;
51;-94;
-102;22;
37;-83;
58;110;
-59;-29;
40;-40;
6;125;
117;108;
57;68;
1;13;
82;15;
22;-14;
99;-17;
93;121;
19;115;
-16;38;
41;-15;
70;122;
111;118;
96;-81;
118;18;
-27;5;
103;-56;
2;85;
-124;58;
94;85;
122;19;
-14;-85;
31;-51;
13;12;
55;56;
99;112;
28;74;
61;-63;
27;127;
113;7;
-82;22;
98;-9;
120;99;
29;123;
98;27;
103;23;
-53;55;
66;43;
106;96;
63;99;
124;41;
-18;-17;
28;80;
29;93;
-66;-55;
0;30;
51;21;
119;54;
109;51;
82;-82;
9;25;
79;82;
7;-73;
127;-69;
97;67;
86;61;
40;-80;
74;113;
70;14;
44;-76;
19;111;
23;42;
61;-85;
9;5;
-17;52;
102;-85;
70;113;
126;6;
88;104;
126;24;
-59;-28;
8;-126;
72;117;
-82;-117;
67;72;
91;72;
127;-99;
102;-89;
48;42;
-42;76;
59;-2;
74;20;
68;-62;
70;-105;
36;68;
121;37;
74;71;
25;-23;
71;42;
11;7;
-121;94;
78;84;
21;1;
End test cases.
Begin test cases.
-47;111;
11;-97;
15;0;
81;45;
1;80;
72;38;
-4;100;
29;90;
70;97;
120;-6;
4;-110;
89;116;
86;-60;
29;89;
35;99;
-70;34;
92;-38;
104;106;
-21;-98;
124;119;
37;93;
21;29;
11;-123;
27;2;
117;-16;
42;-27;
47;69;
-43;-53;
88;114;
92;16;
121;97;
47;-71;
59;55;
114;34;
106;-38;
5;48;
-43;-70;
33;-22;
21;84;
-125;-33;
38;-78;
98;112;
42;104;
102;-63;
88;75;
97;-128;
116;-59;
24;64;
-14;-104;
81;38;
23;107;
-46;12;
77;51;
26;112;
-87;57;
70;-40;
81;117;
53;-32;
16;-6;
83;68;
-74;38;
69;56;
17;76;
-122;-66;
4;18;
127;11;
-28;17;
22;-14;
11;113;
-93;-76;
8;86;
78;65;
-49;-102;
16;-110;
83;92;
58;-79;
32;-20;
40;50;
36;-96;
26;-101;
-34;-25;
9;79;
68;18;
47;-31;
88;-28;
36;50;
125;55;
20;125;
26;69;
90;-70;
2;-15;
48;26;
-111;123;
4;-51;
12;116;
-42;-37;
52;43;
72;17;
81;120;
3;-30;
29;110;
75;62;
119;113;
55;80;
45;52;
66;127;
58;103;
-13;29;
113;96;
94;119;
-85;19;
7;-45;
3;123;
59;-78;
127;-13;
78;121;
-68;106;
84;-47;
55;37;
-32;42;
107;90;
38;4;
-21;67;
63;23;
115;-46;
114;-11;
114;116;
67;120;
107;104;
1;64;
88;100;
104;108;
67;48;
0;-17;
52;100;
36;74;
100;71;
110;-29;
103;29;
-72;-40;
49;15;
118;23;
22;98;
85;-22;
38;63;
-13;59;
17;-99;
110;98;
-23;96;
40;2;
-100;10;
47;-79;
2;82;
-2;72;
46;-66;
32;105;
114;47;
39;-107;
4;63;
35;58;
126;36;
85;5;
28;106;
7;67;
87;74;
-94;-14;
27;-122;
61;85;
3;43;
41;-109;
58;49;
-42;102;
81;-102;
25;119;
68;9;
35;108;
56;38;
-12;87;
93;55;
58;126;
108;51;
125;-51;
62;61;
16;-118;
116;94;
42;43;
81;24;
0;38;
62;75;
-61;-47;
65;86;
17;117;
114;89;
30;60;
-61;-5;
80;5;
68;46;
66;-96;
82;98;
-55;-122;
9;96;
127;4;
-22;-89;
123;-93;
32;112;
-78;94;
63;-19;
79;7;
88;-92;
113;-7;
89;119;
87;50;
2;-39;
56;92;
-109;124;
126;-72;
103;51;
33;-33;
97;9;
60;97;
5;79;
84;-48;
66;24;
-23;-110;
61;88;
48;49;
-77;-89;
45;-20;
16;103;
-39;82;
39;9;
51;9;
20;51;
35;120;
-2;66;
72;24;
116;107;
-90;-63;
9;-127;
52;31;
109;115;
7;-15;
92;54;
99;-120;
28;-99;
67;29;
-33;-32;
93;4;
95;126;
-18;73;
14;-11;
41;43;
37;-48;
107;-2;
83;120;
-16;-114;
15;46;
110;81;
48;32;
60;24;
35;57;
108;-115;
31;69;
94;122;
-25;107;
56;49;
17;55;
41;71;
107;86;
38;1;
52;-83;
120;63;
116;27;
63;114;
81;35;
102;118;
86;79;
4;107;
52;76;
-2;60;
124;-86;
47;5;
-39;22;
60;-32;
95;72;
-47;9;
85;26;
13;103;
13;-2;
7;-57;
29;54;
35;-108;
79;28;
67;21;
End test cases.
Begin test cases.
-93;-54;
105;98;
127;98;
49;115;
5;-95;
8;70;
124;-82;
15;-4;
68;91;
50;101;
45;45;
92;27;
5;35;
111;62;
90;112;
-11;-97;
54;41;
46;36;
-54;-36;
34;108;
54;52;
-101;92;
83;-106;
97;126;
113;20;
21;103;
9;67;
18;98;
70;-77;
74;100;
23;-75;
19;73;
105;71;
101;-85;
49;91;
111;7;
93;-30;
62;-10;
119;99;
-83;-50;
69;81;
37;66;
80;-89;
44;59;
24;-25;
6;109;
121;81;
-84;-14;
87;-12;
110;92;
42;-105;
107;22;
35;96;
67;101;
119;118;
28;122;
-22;-100;
20;12;
18;22;
-107;-69;
49;-61;
9;90;
-79;-48;
75;25;
85;1;
48;20;
56;79;
64;-103;
116;-116;
17;127;
4;-49;
19;89;
124;125;
126;-56;
30;119;
78;53;
-9;-1;
56;96;
35;79;
8;-121;
58;-15;
85;120;
-121;-113;
11;-12;
69;48;
-8;-9;
65;105;
58;108;
-29;65;
64;66;
58;91;
28;-28;
20;-123;
51;50;
95;22;
12;-58;
117;49;
-5;-114;
90;-46;
10;33;
-62;21;
107;-97;
22;53;
35;-100;
95;-56;
52;69;
82;-9;
12;105;
59;46;
-15;56;
43;-57;
32;39;
-40;9;
106;8;
13;94;
58;-82;
54;93;
81;15;
-46;62;
105;-60;
118;65;
-56;111;
103;-19;
-46;67;
40;86;
127;125;
94;-42;
39;121;
44;70;
72;85;
76;111;
21;32;
52;-107;
15;-96;
123;44;
-37;-5;
49;89;
83;1;
-115;-36;
116;76;
105;50;
-94;113;
88;125;
47;55;
12;-36;
104;-86;
56;22;
67;127;
91;53;
50;126;
-20;-81;
10;126;
58;45;
24;-15;
94;-112;
66;33;
55;114;
12;-75;
127;36;
-15;-10;
38;105;
26;62;
-127;-99;
80;33;
100;86;
50;-81;
112;23;
112;33;
-97;77;
75;-94;
2;119;
100;120;
125;27;
25;123;
-127;73;
60;8;
30;115;
97;42;
10;83;
12;77;
93;71;
116;100;
-85;-125;
112;-31;
95;94;
123;36;
71;49;
127;21;
87;11;
88;63;
24;88;
64;47;
26;35;
25;74;
-117;-68;
55;47;
17;41;
-109;59;
81;105;
103;126;
19;40;
7;121;
11;57;
120;55;
11;41;
44;13;
120;-66;
16;-109;
97;87;
-54;-27;
14;-68;
15;37;
-12;86;
55;121;
23;7;
102;-29;
68;52;
61;74;
-81;-67;
106;-6;
22;20;
35;-60;
94;44;
118;81;
20;-52;
112;76;
41;28;
-113;35;
123;57;
54;53;
26;-53;
76;33;
115;127;
73;-55;
6;18;
0;71;
-15;-35;
57;34;
75;67;
23;32;
108;-17;
53;99;
29;92;
14;-9;
77;54;
-104;118;
114;-124;
95;81;
-112;102;
6;-44;
42;61;
-48;-78;
17;106;
110;72;
85;-88;
47;70;
60;19;
-32;58;
68;41;
37;-126;
90;-18;
120;1;
8;-76;
88;106;
3;122;
-11;13;
39;-44;
89;74;
105;-79;
60;-108;
60;61;
125;104;
63;5;
113;118;
-42;-41;
65;59;
3;9;
71;-67;
54;-12;
119;25;
4;72;
52;-55;
68;36;
-15;76;
81;120;
24;20;
107;114;
114;70;
4;112;
-58;-11;
95;-118;
82;87;
-110;-27;
47;-13;
85;67;
End test cases.
Begin test cases.
7;43;
70;69;
85;17;
79;-16;
26;76;
75;33;
91;26;
79;30;
50;107;
-44;115;
96;-20;
35;52;
-74;84;
52;-22;
83;123;
112;-110;
19;-6;
66;16;
-59;13;
75;-77;
67;62;
-119;30;
22;-101;
86;102;
7;-57;
76;111;
41;126;
80;35;
124;74;
89;115;
84;-55;
24;-114;
-42;119;
64;84;
80;120;
95;82;
93;-93;
50;52;
12;72;
125;4;
10;87;
52;-111;
1;112;
-116;-96;
74;67;
13;43;
-51;118;
94;-121;
87;99;
114;71;
56;-86;
70;3;
91;-77;
20;26;
76;116;
-44;-110;
45;81;
17;64;
-21;-106;
127;123;
22;11;
-64;76;
98;-45;
40;107;
-46;-1;
89;68;
101;127;
20;-71;
59;12;
41;58;
6;71;
14;15;
47;15;
109;-43;
67;83;
76;107;
40;22;
0;-6;
124;-57;
70;-121;
16;5;
-115;74;
53;44;
23;78;
75;-86;
55;53;
48;58;
127;-96;
97;-124;
49;13;
-120;81;
37;-119;
91;108;
-96;110;
105;123;
63;8;
123;-47;
85;36;
72;51;
-12;-116;
89;87;
83;28;
-80;-96;
107;-48;
39;70;
4;-3;
127;-121;
50;27;
96;77;
16;117;
4;16;
-51;98;
59;-17;
65;84;
-112;-6;
44;-13;
55;58;
31;117;
101;122;
117;108;
-95;62;
56;-98;
124;0;
127;-73;
26;41;
-95;34;
105;-88;
107;17;
-8;-30;
51;-127;
10;101;
-43;125;
33;-87;
124;111;
1;-62;
0;-105;
54;42;
-111;82;
78;-14;
70;65;
36;66;
55;51;
30;98;
-91;112;
85;116;
65;74;
30;64;
57;-83;
80;107;
-67;21;
99;55;
95;15;
41;33;
10;-84;
51;93;
37;-61;
43;64;
38;114;
-29;-53;
68;-90;
115;89;
48;-61;
45;-37;
127;108;
95;-57;
89;-22;
72;60;
-98;119;
50;66;
35;28;
-6;-106;
54;-15;
86;113;
-70;91;
57;-108;
125;19;
112;-23;
50;80;
71;6;
93;13;
46;3;
33;103;
115;-47;
107;4;
80;68;
116;40;
66;75;
19;54;
-7;-37;
107;126;
109;89;
48;25;
34;93;
85;84;
-16;-17;
94;-114;
20;70;
-93;-75;
67;-35;
10;77;
87;-115;
123;97;
93;123;
116;-23;
65;-128;
60;33;
-41;-96;
75;120;
110;127;
-86;-84;
37;20;
52;52;
-43;-29;
107;43;
92;37;
-31;-38;
114;-66;
117;33;
39;82;
26;29;
16;55;
100;66;
45;-35;
40;108;
-93;-92;
44;-126;
83;107;
109;40;
15;-77;
22;63;
77;-38;
34;-100;
-1;95;
108;125;
80;10;
38;-15;
35;10;
15;106;
-115;63;
123;119;
61;3;
-74;110;
72;115;
30;-92;
55;40;
55;1;
33;34;
35;-73;
10;119;
-58;-31;
30;102;
47;90;
1;-118;
47;88;
46;13;
-21;26;
105;-70;
25;68;
28;-108;
116;-9;
31;65;
117;-82;
107;-71;
46;104;
-36;65;
20;-118;
110;43;
33;87;
28;-23;
103;123;
-49;113;
63;56;
57;107;
104;-21;
5;77;
109;114;
71;86;
10;45;
73;3;
19;74;
56;25;
-102;-106;
48;-45;
14;3;
-3;-119;
56;38;
36;75;
125;-78;
99;-128;
101;41;
95;72;
62;92;
94;94;
End test cases.
Begin test cases.
45;27;
12;24;
48;101;
3;63;
20;-99;
62;78;
39;67;
73;-69;
8;34;
50;3;
13;-99;
54;-65;
62;52;
36;84;
-101;3;
3;-76;
71;30;
-102;-97;
10;-106;
39;0;
89;65;
113;-59;
74;124;
-70;-12;
30;97;
17;122;
119;-124;
25;75;
-23;-4;
60;94;
40;25;
-27;82;
68;90;
3;116;
70;-123;
82;58;
84;110;
17;-40;
25;78;
115;15;
116;-42;
62;-10;
69;17;
105;22;
37;-128;
9;16;
50;113;
70;-3;
6;55;
-94;98;
57;-6;
123;91;
106;49;
42;-124;
65;34;
-70;127;
126;-108;
80;94;
-86;22;
81;64;
82;8;
-8;-33;
32;-119;
-74;86;
41;7;
34;95;
75;63;
7;-62;
115;61;
-23;-84;
3;34;
56;3;
126;97;
57;-95;
79;6;
-11;17;
95;19;
52;87;
101;56;
70;-47;
20;18;
-97;108;
34;-13;
121;7;
103;-40;
115;29;
9;63;
-42;-60;
39;37;
-20;-120;
17;-81;
71;24;
-40;35;
59;18;
-33;26;
84;127;
95;2;
-100;-6;
49;-98;
3;106;
-21;-125;
95;-84;
99;12;
-110;-80;
107;36;
23;75;
59;55;
59;91;
26;72;
48;-28;
44;-9;
10;42;
49;-7;
81;63;
60;109;
6;23;
25;-125;
8;116;
-36;-3;
66;28;
-71;-128;
17;-98;
5;4;
-14;-118;
14;85;
42;39;
-45;109;
31;-61;
18;96;
106;125;
110;-30;
104;35;
-103;72;
46;-87;
59;105;
49;-56;
101;39;
84;77;
-40;77;
80;4;
119;8;
-32;37;
113;-10;
73;112;
70;18;
112;82;
64;94;
-50;70;
50;-22;
5;111;
-34;-56;
24;75;
2;43;
29;117;
5;-63;
35;40;
18;121;
4;41;
70;21;
120;78;
36;53;
20;108;
38;104;
25;102;
95;38;
-48;87;
73;14;
103;121;
-51;24;
0;81;
4;13;
-35;-49;
19;90;
56;61;
49;-108;
114;-67;
84;79;
-101;-75;
118;-33;
29;67;
47;110;
46;40;
40;61;
-96;39;
63;81;
54;97;
126;38;
93;-57;
117;25;
103;76;
100;30;
58;61;
11;-64;
99;-108;
119;10;
-111;6;
91;53;
32;28;
80;-18;
113;122;
75;40;
15;80;
104;-47;
113;87;
-58;39;
53;50;
49;124;
109;-115;
1;87;
48;102;
7;-29;
64;85;
70;43;
33;88;
75;-7;
70;69;
29;-86;
70;76;
65;73;
35;-68;
65;82;
77;68;
-34;69;
71;-5;
104;107;
116;78;
17;-45;
38;61;
-39;125;
110;-33;
127;0;
58;73;
81;-35;
10;107;
79;65;
51;-27;
28;57;
-61;-11;
103;91;
85;22;
28;-93;
62;54;
117;14;
71;-66;
19;97;
68;119;
-71;66;
23;50;
69;54;
95;98;
113;65;
35;38;
80;-47;
122;116;
80;51;
115;-41;
56;57;
61;54;
-124;-70;
47;105;
92;5;
87;30;
81;59;
106;36;
-38;127;
67;-73;
14;90;
40;-111;
38;105;
-107;-93;
30;43;
11;11;
119;5;
127;-8;
35;70;
-14;-50;
52;39;
114;2;
-50;100;
45;-43;
83;82;
127;31;
121;-104;
59;3;
-98;-111;
54;-38;
22;12;
3;122;
77;127;
107;6;
26;14;
67;63;
2;24;
End test cases.
Begin test cases.
101;-3;
43;-112;
15;123;
-18;117;
90;-55;
5;58;
121;-14;
60;113;
67;7;
7;-86;
89;-86;
109;12;
61;116;
51;-58;
65;50;
127;-117;
16;-28;
81;76;
47;118;
62;-82;
68;81;
94;63;
22;60;
0;74;
-70;-58;
107;-4;
124;56;
-26;5;
50;-2;
92;49;
40;-116;
71;89;
122;1;
-19;119;
97;-125;
79;43;
83;-70;
110;52;
101;60;
-124;-23;
18;-68;
17;98;
32;-18;
115;-7;
119;98;
-58;-69;
93;-115;
62;95;
-122;-55;
100;-48;
38;24;
-99;52;
33;-10;
71;80;
48;-45;
43;94;
-26;83;
107;32;
24;97;
-101;23;
28;-15;
82;25;
-26;-43;
12;-128;
125;46;
-17;62;
73;1;
111;49;
81;43;
120;-3;
95;6;
49;77;
33;-116;
83;57;
5;-118;
47;-37;
80;69;
36;-17;
62;-61;
86;117;
-29;21;
107;122;
87;51;
46;-127;
107;-89;
118;104;
-62;13;
39;80;
113;124;
-4;-119;
10;119;
-88;55;
101;108;
33;4;
54;-96;
66;-91;
102;9;
-74;-102;
47;-58;
83;107;
58;-122;
82;-48;
88;69;
49;-56;
55;-62;
95;33;
67;-97;
69;32;
21;23;
-84;2;
79;28;
64;101;
-38;112;
17;114;
16;55;
48;65;
60;-76;
116;85;
49;-73;
84;95;
43;6;
-118;-44;
61;-75;
46;124;
124;99;
14;-80;
64;37;
-77;127;
120;79;
34;124;
-70;-49;
8;-39;
87;22;
-91;-26;
13;-68;
49;25;
-112;10;
120;90;
116;13;
-2;-54;
89;26;
111;34;
103;21;
126;70;
127;109;
8;41;
69;119;
-15;54;
63;6;
92;7;
69;-35;
82;34;
37;84;
-75;-22;
30;-21;
115;66;
-99;66;
61;5;
42;87;
-123;-60;
68;-67;
97;2;
87;68;
4;100;
76;51;
9;96;
116;-75;
37;75;
-36;-37;
126;109;
113;79;
101;-107;
76;6;
74;105;
17;-84;
23;-32;
15;22;
-23;-120;
81;-95;
2;87;
78;-8;
9;-7;
7;42;
-15;45;
57;-55;
86;7;
-36;79;
40;85;
25;35;
-28;-98;
31;56;
121;15;
11;75;
80;-68;
25;59;
-116;23;
37;-91;
103;85;
1;-126;
103;43;
42;46;
58;81;
38;57;
48;81;
-127;67;
94;108;
16;21;
14;-53;
122;-74;
101;76;
107;-18;
32;5;
106;111;
124;107;
22;-76;
13;45;
-4;28;
109;-100;
30;67;
-55;22;
122;-41;
118;88;
92;78;
11;93;
-117;-33;
37;45;
107;73;
-29;-15;
40;-120;
91;116;
-39;37;
104;47;
41;106;
68;-35;
97;-113;
40;35;
-97;-71;
25;-117;
126;65;
96;-102;
54;-71;
35;74;
31;97;
76;82;
108;33;
42;-79;
17;31;
17;23;
39;16;
1;-35;
-77;120;
107;68;
67;123;
-107;-57;
85;-117;
114;20;
126;-124;
32;-76;
58;73;
-21;28;
117;100;
89;19;
-9;89;
21;-47;
89;46;
-13;-119;
19;9;
56;48;
-49;12;
104;92;
82;79;
-3;13;
70;9;
15;69;
30;-82;
88;8;
22;36;
-38;-64;
23;-42;
43;13;
-98;-78;
99;-113;
80;51;
-122;-12;
98;-76;
124;58;
-112;28;
106;30;
18;21;
-23;-1;
21;103;
9;121;
-4;104;
3;59;
74;86;
End test cases.
Begin test cases.
-99;-116;
99;38;
33;126;
65;-126;
26;-117;
8;9;
88;5;
64;-111;
78;114;
72;2;
2;19;
19;2;
-108;19;
91;-33;
-113;127;
41;36;
-38;-2;
101;64;
22;59;
-26;102;
56;73;
82;65;
70;-2;
96;44;
4;79;
-124;63;
97;-127;
72;86;
105;-58;
120;-41;
53;43;
-72;-45;
29;-112;
96;84;
98;-92;
85;-80;
56;96;
-68;62;
32;1;
8;79;
88;-33;
47;-112;
88;20;
-97;27;
1;73;
58;13;
71;-55;
83;28;
0;18;
-73;-69;
106;-51;
2;61;
-13;0;
62;64;
26;104;
87;8;
115;25;
108;41;
51;-46;
11;-1;
105;36;
-66;57;
110;-35;
103;28;
104;-21;
113;-7;
15;108;
23;-82;
53;-14;
97;81;
-123;-51;
52;113;
29;19;
-113;36;
99;19;
59;20;
-30;127;
55;80;
33;60;
101;45;
79;-105;
58;20;
74;-83;
99;74;
103;-35;
8;-47;
49;44;
17;-100;
54;-82;
6;122;
-47;-99;
93;-4;
81;14;
63;2;
86;85;
61;126;
-49;60;
5;-48;
91;8;
69;67;
45;-125;
121;9;
-77;14;
14;30;
23;77;
-9;-112;
4;16;
56;13;
-83;-82;
70;104;
17;55;
-61;61;
18;61;
36;-89;
26;124;
82;5;
-90;101;
21;124;
74;111;
23;30;
74;-5;
16;69;
-85;24;
113;50;
15;77;
-14;38;
71;-95;
6;0;
34;-110;
93;-33;
123;43;
56;-71;
48;-85;
101;29;
24;1;
113;117;
123;50;
53;71;
109;-2;
63;70;
-125;-16;
73;-34;
29;54;
-86;-99;
43;-32;
4;8;
69;-103;
121;69;
115;119;
-58;44;
5;58;
93;78;
-72;91;
32;-64;
53;29;
-24;78;
15;96;
8;96;
74;-73;
74;-71;
2;70;
46;55;
118;68;
27;81;
-10;-2;
47;-37;
40;28;
26;-124;
-33;-90;
104;-98;
41;19;
-75;-79;
0;-122;
37;82;
13;-102;
69;8;
99;87;
-33;-7;
102;76;
109;51;
51;37;
43;-113;
120;96;
-118;82;
18;65;
115;55;
3;-41;
120;-20;
117;100;
16;47;
20;45;
99;26;
2;-125;
46;-44;
83;49;
90;96;
11;-57;
110;65;
86;-84;
99;64;
-118;53;
23;-118;
89;113;
-94;41;
99;-110;
106;113;
40;53;
76;-127;
114;49;
-64;-86;
58;96;
11;39;
9;-15;
98;-87;
27;84;
26;-122;
62;103;
61;52;
5;4;
58;107;
89;111;
-30;98;
94;44;
51;0;
-44;-122;
84;80;
70;105;
4;113;
6;78;
103;12;
-53;43;
25;-28;
32;102;
-87;-93;
31;25;
17;86;
25;-56;
26;45;
111;122;
52;-94;
127;70;
7;36;
-96;46;
38;35;
98;86;
41;73;
121;73;
-13;-30;
125;17;
118;45;
96;1;
51;90;
-61;-74;
5;-114;
39;61;
-121;9;
119;-62;
31;105;
-22;46;
1;92;
91;1;
121;127;
28;23;
15;69;
-100;-67;
123;-64;
67;-33;
3;18;
14;44;
108;124;
53;-115;
29;80;
-17;104;
113;-113;
7;38;
-86;85;
21;7;
97;110;
-77;88;
34;-111;
120;83;
-58;-38;
21;75;
6;-84;
11;-22;
87;119;
-16;97;
74;2;
End test cases.
Begin test cases.
25;-81;
126;-52;
1;127;
-6;-113;
57;-43;
12;112;
-96;-119;
71;52;
77;25;
-6;-16;
97;-64;
46;53;
-67;84;
107;63;
2;48;
111;111;
83;-123;
85;68;
-118;80;
89;0;
82;84;
-89;80;
53;-90;
41;64;
-102;41;
82;96;
54;104;
28;-99;
75;-46;
104;25;
-3;-84;
62;-45;
4;82;
29;-55;
12;-55;
116;43;
13;44;
67;25;
-19;84;
84;-7;
104;2;
-101;-100;
7;38;
92;121;
-6;2;
87;2;
82;31;
-38;-21;
54;-74;
119;19;
-85;-9;
117;100;
69;97;
57;-70;
67;47;
113;98;
22;-50;
85;-70;
106;70;
-95;52;
52;5;
70;24;
61;-42;
79;79;
16;84;
84;-65;
127;30;
66;71;
-45;-89;
63;89;
104;74;
25;92;
63;-38;
31;83;
-60;51;
50;-80;
68;79;
-113;68;
33;83;
60;112;
44;-124;
14;71;
114;4;
54;103;
26;-50;
123;27;
-106;-87;
26;106;
72;114;
-48;-61;
72;10;
105;101;
121;-42;
127;115;
95;5;
-103;74;
56;-54;
64;40;
50;-52;
88;25;
13;105;
-88;12;
21;33;
110;27;
-50;-116;
69;-58;
65;14;
-70;11;
38;-19;
93;26;
19;-104;
7;41;
95;89;
-118;47;
94;109;
9;49;
0;-65;
45;17;
44;113;
-65;10;
34;66;
-49;-15;
79;-61;
17;54;
121;-115;
47;122;
91;56;
-94;37;
0;-6;
29;77;
108;-80;
95;-23;
86;127;
86;-63;
91;125;
36;83;
127;57;
10;26;
106;102;
-117;19;
18;90;
71;68;
-65;-53;
44;79;
71;111;
101;82;
9;26;
82;56;
-100;114;
58;108;
4;-77;
89;-69;
15;39;
94;-76;
111;19;
24;24;
-119;103;
124;-23;
14;81;
-65;-81;
50;117;
69;40;
-38;113;
127;44;
89;17;
96;-79;
102;-2;
72;125;
15;-89;
5;-40;
47;75;
21;-116;
71;91;
68;-86;
16;98;
41;48;
87;108;
2;3;
125;71;
-25;82;
65;-95;
108;103;
-38;-100;
59;13;
106;68;
67;78;
121;-11;
75;107;
24;-29;
126;73;
39;66;
-16;5;
8;106;
-33;8;
103;104;
94;-53;
25;-61;
112;121;
-127;-78;
72;48;
121;0;
-119;46;
100;-75;
9;103;
7;111;
35;42;
-75;-68;
118;-81;
-56;-117;
70;-27;
32;94;
3;19;
38;116;
-5;-12;
10;-39;
38;65;
122;47;
8;-49;
31;45;
-109;46;
91;-94;
62;51;
-30;3;
77;-44;
103;85;
-34;37;
94;-119;
29;33;
110;-6;
82;-1;
103;118;
-74;120;
12;-83;
122;73;
2;24;
45;24;
111;127;
-24;-2;
85;-95;
57;-39;
120;6;
72;34;
-42;-32;
28;-105;
6;87;
76;62;
105;-41;
58;24;
-61;-50;
125;50;
123;122;
93;95;
53;-7;
52;47;
-73;-82;
63;126;
10;17;
-118;-18;
34;-95;
67;48;
41;-52;
20;-15;
-87;-47;
40;63;
105;27;
50;9;
124;74;
22;3;
72;-46;
24;47;
58;85;
115;-95;
94;-108;
83;39;
-113;-9;
123;-54;
3;32;
52;88;
39;-111;
99;99;
69;6;
115;77;
112;124;
75;10;
68;-52;
66;8;
-116;124;
94;127;
103;60;
End test cases.
