Begin test cases.
53;-117;
34;29;
-84;43;
111;-87;
16;68;
117;102;
87;37;
87;50;
77;-83;
103;-33;
4;1;
-48;-86;
77;-50;
53;31;
-16;-51;
2;-125;
59;74;
55;16;
42;-19;
118;117;
87;67;
14;-73;
0;23;
-104;-4;
21;124;
53;11;
-21;-117;
66;-31;
102;90;
63;58;
35;-69;
47;92;
-24;-15;
52;-53;
19;122;
-47;16;
87;-54;
35;25;
93;-62;
107;39;
113;1;
88;114;
26;2;
48;50;
-44;-36;
97;-74;
96;13;
-116;-6;
41;-30;
7;38;
29;119;
17;-69;
10;35;
47;109;
84;98;
77;66;
-1;-122;
105;72;
81;91;
50;-46;
58;42;
30;33;
99;-31;
9;120;
117;23;
-76;61;
43;59;
111;24;
2;-33;
117;55;
51;7;
65;74;
126;81;
111;56;
26;50;
44;91;
100;55;
126;-69;
8;98;
100;108;
-107;4;
6;102;
38;1;
-33;-26;
7;117;
62;0;
79;21;
99;-107;
6;46;
28;69;
33;96;
31;100;
-68;121;
36;-113;
47;66;
-63;-36;
93;102;
55;9;
-58;114;
72;119;
22;58;
-78;80;
42;-88;
32;112;
31;-77;
121;59;
-74;-17;
8;-3;
79;123;
124;113;
5;-57;
95;-57;
53;61;
4;43;
-48;116;
36;-48;
52;28;
-92;83;
82;70;
14;110;
7;-34;
118;62;
70;33;
-77;-59;
9;-20;
8;79;
-85;89;
63;27;
17;53;
-69;28;
57;-20;
55;47;
-81;-6;
70;28;
93;127;
-15;9;
23;90;
17;49;
43;87;
121;71;
29;87;
100;27;
35;-106;
32;103;
-17;-5;
42;50;
48;112;
-20;9;
5;-44;
79;44;
22;-100;
73;96;
41;74;
86;-12;
39;27;
8;112;
23;126;
79;-68;
23;56;
-3;-8;
54;59;
105;64;
-102;-75;
75;-101;
85;109;
102;-32;
29;17;
99;31;
-108;-122;
79;39;
51;27;
End test cases.
Begin test cases.
98;50;
86;-54;
79;108;
-84;-24;
22;90;
51;87;
117;21;
19;-64;
94;86;
35;126;
93;107;
22;30;
-4;40;
31;-13;
45;45;
-110;-111;
67;-98;
35;11;
67;-96;
48;25;
3;112;
-3;17;
26;-53;
18;111;
49;115;
119;99;
55;11;
-88;-8;
99;-78;
40;70;
50;53;
33;-51;
16;14;
49;60;
117;18;
118;57;
66;91;
90;93;
43;93;
-20;93;
115;14;
101;90;
86;-90;
104;-40;
80;18;
78;75;
61;-31;
22;103;
64;100;
62;-63;
42;101;
-16;114;
37;-114;
125;71;
-121;-34;
52;-48;
68;5;
-11;-122;
113;26;
90;16;
-73;-73;
4;86;
-81;30;
73;-75;
75;16;
32;11;
84;52;
66;18;
-96;47;
31;74;
21;108;
123;-27;
41;77;
118;116;
51;-19;
28;-57;
69;20;
22;-127;
121;-84;
38;100;
-42;116;
69;119;
43;80;
60;-88;
38;36;
3;23;
105;94;
13;-63;
104;3;
62;-56;
41;-38;
30;116;
38;38;
101;-24;
26;89;
-95;-53;
84;-16;
113;7;
102;-34;
124;78;
25;64;
-82;57;
23;-36;
113;73;
41;-42;
0;-92;
32;106;
27;11;
64;-91;
37;117;
-68;95;
31;35;
61;123;
50;-22;
25;121;
24;27;
66;-91;
71;-62;
46;76;
8;100;
42;-102;
118;102;
-13;-61;
33;48;
78;27;
-119;108;
83;67;
110;35;
-64;-98;
105;-87;
64;122;
-36;-39;
113;-88;
23;108;
-72;-42;
92;55;
104;-87;
107;32;
112;59;
-65;-118;
93;-115;
80;51;
83;-51;
14;90;
20;52;
-44;75;
12;-106;
3;86;
44;-55;
75;25;
23;126;
-18;12;
98;112;
53;14;
-106;77;
33;72;
15;80;
61;126;
5;-1;
54;86;
65;74;
57;68;
19;83;
22;-101;
41;-74;
91;84;
-16;-92;
64;66;
43;107;
-95;109;
105;38;
81;54;
-47;25;
51;52;
71;46;
-42;1;
21;-23;
15;8;
-36;-15;
39;72;
117;114;
-2;-121;
78;20;
36;10;
-86;113;
112;-119;
102;115;
-78;-69;
101;44;
84;68;
-78;-78;
71;-38;
113;98;
-59;54;
8;-78;
54;13;
76;-48;
22;70;
126;125;
-82;-44;
3;-46;
73;69;
-22;72;
8;91;
66;36;
83;-114;
41;42;
21;62;
20;-30;
50;25;
121;103;
-121;-63;
95;-119;
127;26;
-125;-38;
12;-24;
60;62;
39;-31;
63;-81;
56;13;
108;-100;
25;108;
83;3;
-24;54;
84;-89;
67;40;
10;43;
106;70;
50;121;
67;9;
93;-97;
0;105;
-56;125;
121;83;
8;31;
37;102;
59;68;
125;75;
-114;-21;
2;-44;
41;112;
-61;-109;
57;-35;
81;23;
-119;59;
29;-21;
53;50;
-32;95;
47;-82;
76;92;
119;-114;
43;-32;
9;114;
-124;59;
32;126;
19;21;
67;-99;
100;115;
116;75;
-48;77;
41;-13;
105;81;
84;-3;
64;-51;
10;67;
112;-48;
14;121;
1;76;
-48;102;
78;-93;
83;7;
10;39;
87;-18;
76;57;
125;-115;
68;48;
69;26;
102;5;
1;7;
75;107;
-32;-103;
53;-28;
35;83;
25;89;
11;-10;
59;21;
-98;50;
75;-109;
12;107;
83;-90;
80;-58;
19;1;
96;-43;
89;91;
70;17;
-103;-87;
98;-116;
99;61;
End test cases.
Begin test cases.
19;-121;
31;-26;
19;15;
-88;81;
41;85;
12;71;
124;36;
102;61;
0;93;
115;10;
87;-44;
107;45;
97;108;
96;-63;
61;51;
-103;39;
35;-76;
32;100;
-75;-45;
60;117;
48;69;
111;-116;
23;30;
92;81;
47;-103;
80;65;
71;78;
-103;-1;
101;-69;
57;28;
-78;2;
106;47;
26;21;
-58;94;
45;-29;
113;0;
30;32;
100;111;
69;74;
29;-48;
31;37;
87;27;
52;44;
85;110;
95;73;
-79;77;
72;-76;
28;109;
77;81;
53;92;
33;109;
-126;47;
111;-24;
117;109;
-104;-60;
30;0;
118;71;
8;41;
68;-113;
33;64;
126;20;
33;-73;
16;59;
-87;-1;
51;-28;
39;22;
49;-80;
0;-105;
127;120;
55;-99;
52;51;
118;50;
-63;24;
61;-109;
78;87;
108;14;
71;-20;
114;18;
-9;116;
46;-113;
75;116;
-24;22;
110;99;
43;14;
3;-37;
9;76;
86;3;
-15;-62;
63;51;
120;109;
-82;-10;
107;105;
121;40;
82;-112;
72;-11;
19;61;
92;-9;
64;-7;
48;81;
-69;97;
10;-116;
119;126;
116;-111;
2;-118;
82;49;
109;110;
122;69;
19;78;
58;54;
33;-85;
91;125;
-113;-108;
126;104;
126;52;
-54;94;
33;-45;
33;37;
-19;44;
94;114;
88;89;
-107;-24;
75;49;
44;53;
83;71;
110;57;
8;101;
-54;60;
97;22;
66;112;
120;-102;
125;-73;
66;38;
-45;28;
2;92;
107;22;
90;56;
115;-35;
77;10;
-31;-111;
76;92;
55;76;
-75;16;
35;120;
77;2;
-77;-128;
76;-4;
115;12;
77;-116;
90;-89;
74;70;
-44;46;
8;-24;
18;68;
-37;-11;
77;-26;
109;29;
10;-56;
107;-110;
102;50;
103;79;
125;-42;
71;113;
1;76;
49;-38;
123;112;
-107;80;
46;-29;
23;56;
-62;55;
37;0;
105;44;
-18;44;
47;-39;
46;97;
15;-34;
39;-52;
83;105;
-60;-93;
80;61;
85;14;
-125;-2;
31;-83;
110;114;
16;-51;
94;56;
69;63;
24;54;
111;90;
40;36;
16;49;
91;-11;
98;122;
-113;-60;
94;-69;
104;26;
-68;-79;
13;56;
40;88;
52;-104;
85;84;
0;70;
-110;-56;
68;-109;
104;43;
96;30;
6;73;
60;123;
42;-103;
84;-52;
73;64;
31;-76;
81;0;
45;94;
-61;-98;
54;22;
91;121;
-14;76;
12;75;
10;8;
-90;-12;
25;106;
30;45;
-72;-8;
66;-39;
93;103;
-120;107;
26;-17;
67;1;
89;-113;
24;0;
20;63;
-86;-77;
24;27;
62;19;
49;11;
10;-23;
89;17;
12;96;
69;-52;
104;100;
88;94;
96;38;
-37;109;
69;-24;
69;57;
101;-75;
21;-93;
61;92;
-31;-96;
38;-109;
59;89;
107;-94;
106;21;
123;46;
-122;1;
22;90;
27;23;
-29;-4;
26;-107;
33;29;
1;13;
51;-100;
78;56;
102;-86;
40;-7;
51;69;
-71;121;
113;-49;
101;86;
-65;119;
50;116;
118;86;
-24;12;
85;113;
28;68;
-123;-4;
95;59;
69;115;
109;73;
43;-100;
61;15;
33;112;
63;39;
121;91;
68;-128;
87;3;
58;90;
-94;-102;
45;-94;
35;40;
-51;73;
12;93;
77;43;
-5;-90;
79;-57;
80;73;
-94;-45;
43;-24;
104;74;
End test cases.
Begin test cases.
-107;15;
15;36;
36;107;
-96;116;
25;-52;
45;12;
83;100;
84;-46;
116;110;
61;107;
40;25;
23;79;
-13;100;
32;122;
17;5;
-109;-59;
50;11;
75;112;
-83;80;
16;86;
98;3;
-121;4;
78;11;
97;83;
43;64;
57;127;
15;100;
-3;-26;
25;82;
76;49;
-2;-11;
111;87;
33;92;
-26;-28;
76;1;
87;74;
16;63;
52;124;
106;24;
8;-84;
55;-18;
75;62;
101;-76;
93;-70;
117;102;
-48;-25;
113;14;
8;99;
13;117;
107;51;
42;74;
115;-119;
10;40;
10;33;
-54;10;
31;-22;
115;20;
110;52;
124;86;
0;22;
-51;-76;
25;73;
21;28;
58;-90;
118;-106;
49;91;
-50;-61;
57;-75;
20;66;
105;31;
63;-47;
44;121;
-16;83;
20;-117;
53;13;
-78;56;
104;65;
12;113;
19;-126;
73;-78;
78;115;
-110;11;
80;-80;
80;49;
6;89;
110;55;
32;27;
-59;46;
100;117;
81;113;
88;33;
105;-66;
48;40;
-48;83;
36;9;
47;121;
-36;65;
73;74;
112;100;
-127;-53;
16;-75;
114;62;
52;-55;
24;127;
70;53;
43;-111;
51;-121;
87;40;
-67;-46;
110;-82;
92;82;
36;60;
124;-16;
97;96;
51;29;
108;-121;
20;86;
51;-47;
35;-48;
104;5;
-111;-127;
31;-31;
117;93;
48;-92;
43;-103;
121;92;
-11;-26;
88;80;
36;67;
33;-75;
44;-67;
6;3;
64;67;
70;-95;
9;23;
-12;12;
105;-117;
16;100;
-17;-42;
66;-31;
3;106;
44;-9;
104;-67;
127;118;
-105;122;
75;-71;
117;5;
-40;63;
120;-99;
50;88;
-54;-126;
47;-39;
96;2;
-33;118;
78;-45;
76;52;
52;8;
40;-60;
111;16;
-3;-102;
120;118;
117;27;
-116;-109;
98;-121;
32;46;
-127;82;
92;44;
116;90;
-29;68;
36;-104;
16;92;
-37;-94;
40;89;
98;64;
38;97;
38;81;
30;110;
119;106;
7;-117;
73;108;
-5;-106;
0;7;
94;1;
-81;68;
45;80;
37;14;
72;32;
87;-91;
42;31;
-43;-64;
85;48;
111;3;
-103;-101;
80;-36;
74;60;
-9;61;
119;7;
88;55;
-83;41;
56;-45;
46;70;
60;-77;
68;40;
54;104;
21;65;
79;-7;
17;67;
-72;75;
4;82;
123;126;
55;-74;
122;0;
23;29;
13;-61;
24;125;
0;74;
-13;-76;
76;120;
3;2;
-48;106;
113;-3;
89;55;
110;111;
83;49;
101;76;
98;-15;
9;81;
24;30;
-14;29;
97;-112;
77;89;
70;-91;
110;-94;
115;72;
110;-96;
45;-108;
38;13;
100;103;
120;-29;
29;53;
-19;32;
60;-24;
115;52;
12;7;
119;-59;
34;106;
104;78;
29;-70;
113;20;
56;102;
111;-99;
89;43;
-21;112;
95;-121;
14;52;
-57;54;
114;50;
38;70;
98;-7;
70;-100;
75;42;
-37;5;
81;18;
31;33;
99;-83;
120;81;
85;61;
-102;-104;
53;64;
72;42;
-13;-14;
97;-97;
76;84;
-41;52;
54;-56;
40;114;
-15;9;
64;89;
72;90;
-123;-63;
61;-41;
17;49;
54;31;
127;110;
39;69;
6;-127;
65;19;
124;63;
125;-6;
72;-1;
73;24;
59;92;
47;-87;
87;109;
108;26;
84;88;
24;69;
43;-36;
19;52;
53;97;
End test cases.
Begin test cases.
98;55;
63;-18;
93;68;
111;-98;
120;-40;
5;80;
16;76;
66;-90;
19;35;
-104;-3;
42;-98;
27;19;
11;97;
63;107;
84;51;
35;25;
73;15;
109;8;
61;45;
115;99;
25;14;
67;69;
16;45;
52;34;
34;43;
26;-59;
79;87;
-64;44;
84;44;
21;3;
-23;-26;
8;77;
61;68;
17;79;
118;81;
104;54;
80;-28;
114;101;
58;109;
113;-76;
28;75;
40;29;
62;86;
107;42;
125;122;
-51;36;
110;-128;
86;83;
-87;64;
66;-89;
8;69;
-29;-85;
0;45;
8;15;
114;10;
127;-36;
98;48;
27;-103;
72;108;
59;119;
-42;-18;
1;89;
106;113;
-48;33;
108;0;
81;14;
89;11;
110;-78;
62;103;
-27;-5;
46;81;
40;75;
-43;94;
13;113;
97;30;
-84;-99;
71;-88;
94;30;
87;114;
87;-75;
120;60;
-81;-121;
42;102;
109;32;
-29;74;
30;58;
19;15;
-66;-82;
70;115;
4;104;
-114;-115;
110;-67;
92;92;
-75;21;
68;39;
48;27;
-124;59;
10;-69;
92;23;
-6;-45;
30;13;
56;94;
-1;103;
80;115;
61;1;
24;-24;
115;-93;
55;118;
29;-103;
13;-70;
51;63;
70;-94;
114;71;
65;97;
13;-10;
70;-16;
65;61;
-102;123;
125;57;
16;18;
47;98;
101;46;
44;83;
-121;117;
16;-65;
51;60;
-112;-50;
104;111;
115;31;
103;85;
109;-4;
122;116;
1;63;
55;-2;
123;21;
99;-59;
65;-61;
27;65;
101;39;
124;-3;
95;114;
-105;-74;
74;107;
70;0;
84;85;
71;-29;
106;29;
92;56;
115;-104;
32;105;
40;77;
58;-81;
19;69;
28;-48;
118;-127;
29;52;
122;-87;
39;-78;
110;16;
98;-108;
3;-70;
24;125;
112;-116;
55;109;
119;89;
109;113;
8;-33;
8;78;
64;-123;
43;-53;
52;92;
-66;-99;
66;104;
114;117;
117;-109;
126;105;
103;41;
-85;49;
101;14;
50;56;
79;-117;
32;-26;
20;108;
-24;-128;
75;104;
100;32;
-14;39;
92;109;
37;104;
-43;103;
112;-8;
81;87;
-16;85;
32;-77;
33;44;
103;88;
14;-27;
38;59;
51;-112;
33;120;
15;40;
91;71;
105;61;
85;64;
42;7;
20;67;
52;13;
88;-23;
88;-112;
41;88;
-73;-40;
55;-45;
75;114;
-3;60;
102;-70;
74;67;
-109;-16;
11;50;
11;24;
-109;28;
11;92;
58;78;
-37;89;
53;123;
48;41;
-12;62;
76;75;
114;90;
-18;-12;
2;-102;
12;126;
77;-20;
24;83;
121;10;
123;118;
16;100;
9;6;
-48;-87;
61;40;
26;55;
-71;92;
59;5;
80;77;
-78;-52;
58;85;
60;67;
93;-89;
34;38;
100;50;
31;-63;
39;-35;
60;32;
23;-52;
85;46;
75;68;
-93;41;
68;-127;
76;41;
-119;-79;
109;104;
115;-126;
1;-94;
105;72;
3;110;
19;-104;
104;118;
98;-112;
79;19;
112;92;
15;3;
25;1;
86;16;
37;34;
114;46;
65;116;
-34;30;
9;-2;
76;76;
71;-82;
46;14;
45;100;
-8;107;
48;80;
99;66;
67;93;
60;-100;
60;9;
-69;-62;
63;56;
74;49;
-42;19;
38;24;
0;0;
8;61;
29;-59;
110;120;
91;-99;
7;105;
54;52;
End test cases.
Begin test cases.
-34;-82;
53;-7;
79;103;
21;-69;
63;126;
101;111;
80;39;
77;21;
15;85;
22;-71;
87;101;
4;125;
-114;4;
51;36;
67;98;
-106;32;
68;6;
42;16;
-15;-69;
1;29;
106;60;
46;114;
19;27;
69;40;
-121;-72;
62;-38;
11;124;
105;124;
109;65;
126;103;
-21;122;
63;45;
60;34;
29;-17;
99;-48;
109;38;
-50;-123;
15;117;
80;88;
0;-115;
31;-86;
5;70;
-52;-71;
35;7;
16;80;
-109;-22;
47;32;
13;67;
52;-4;
53;2;
11;106;
-75;48;
13;56;
89;122;
2;51;
21;31;
43;105;
-101;76;
44;-34;
26;12;
-39;-98;
88;79;
111;37;
-87;-70;
121;-92;
75;88;
-22;-78;
104;9;
6;96;
-5;93;
74;-53;
124;23;
-21;72;
100;-21;
75;36;
100;-32;
64;-36;
25;37;
124;31;
109;60;
5;38;
-104;-120;
114;-68;
35;96;
-4;-16;
41;-43;
7;122;
93;36;
58;70;
91;95;
44;63;
3;-1;
60;32;
-17;-94;
117;-81;
61;61;
40;127;
36;85;
127;61;
84;50;
51;43;
125;10;
104;-5;
63;-57;
14;126;
9;-16;
117;29;
53;41;
-114;84;
44;24;
41;106;
-45;-85;
127;64;
36;39;
53;79;
57;-101;
87;21;
39;-84;
14;-14;
20;91;
-44;-27;
75;-24;
15;19;
5;-122;
44;-31;
36;31;
-60;28;
68;73;
99;94;
118;-2;
30;-68;
39;13;
-128;-3;
110;-48;
75;127;
-71;-56;
43;2;
115;84;
66;-119;
38;-37;
103;13;
65;110;
85;-73;
100;47;
-12;31;
73;37;
106;64;
72;8;
48;47;
81;27;
-123;-20;
82;-117;
48;41;
98;-112;
25;-13;
52;42;
-81;57;
43;-86;
37;7;
80;32;
95;40;
19;101;
104;61;
43;19;
80;105;
38;-105;
23;-112;
50;10;
9;-27;
40;-17;
20;11;
112;37;
85;83;
23;107;
5;-25;
117;64;
83;47;
-8;88;
127;95;
2;64;
53;77;
89;-97;
88;39;
-104;31;
50;-111;
11;121;
-60;114;
123;7;
85;100;
-115;-14;
84;-121;
69;96;
-49;-22;
88;-33;
55;14;
26;-112;
94;-47;
13;62;
28;-52;
78;1;
91;122;
94;16;
77;48;
18;81;
-96;-53;
62;-37;
36;90;
34;-11;
34;96;
22;60;
-47;-30;
31;16;
1;74;
-62;-114;
57;65;
120;44;
-65;-54;
60;69;
33;23;
27;-59;
71;-51;
59;32;
-109;-59;
25;-6;
102;107;
-90;-37;
12;36;
50;104;
95;-126;
96;28;
37;11;
27;18;
83;-27;
40;120;
-121;85;
9;42;
5;116;
88;-105;
103;-48;
40;74;
-35;16;
66;117;
8;44;
-95;-15;
81;104;
62;94;
-95;-48;
127;-36;
102;32;
-18;-59;
122;28;
22;96;
70;-22;
63;-107;
69;119;
-11;111;
9;-11;
9;11;
72;56;
63;123;
21;117;
-71;-91;
68;124;
4;97;
-101;-92;
111;-78;
15;116;
65;100;
97;115;
94;117;
-104;-94;
31;-1;
39;60;
-91;22;
85;107;
33;64;
-94;113;
70;42;
109;59;
76;95;
50;-31;
35;114;
-1;-12;
18;41;
120;117;
77;10;
10;-61;
70;32;
-19;-19;
63;-31;
71;57;
-96;69;
17;-72;
39;45;
-98;-52;
59;127;
13;63;
-123;17;
117;27;
24;102;
End test cases.
Begin test cases.
88;28;
16;0;
23;88;
93;-61;
104;-36;
56;25;
59;108;
109;89;
18;67;
-18;97;
24;69;
88;30;
88;117;
117;-49;
92;54;
-5;68;
68;-32;
52;126;
-7;-65;
77;-34;
124;25;
-73;1;
121;46;
16;7;
31;30;
13;-15;
78;106;
-42;32;
105;33;
52;74;
121;-123;
44;11;
33;39;
-27;90;
11;-8;
127;85;
57;-38;
52;117;
-72;-125;
26;89;
97;23;
45;27;
9;3;
38;31;
-106;18;
12;-105;
119;126;
-21;-16;
19;63;
31;103;
-119;-87;
74;-16;
13;43;
67;0;
112;74;
62;124;
41;59;
86;-38;
1;84;
23;-108;
61;-37;
124;48;
38;-42;
111;107;
21;26;
104;-105;
29;120;
79;122;
-73;-103;
19;101;
100;9;
-3;96;
17;-91;
58;121;
-4;-39;
13;-5;
17;54;
35;58;
49;-112;
107;9;
-122;-109;
98;-111;
82;97;
-18;82;
49;40;
30;70;
-106;-14;
88;54;
49;16;
51;83;
36;-115;
47;9;
-104;48;
94;87;
0;120;
33;49;
121;-93;
88;84;
19;104;
46;16;
18;125;
101;92;
26;-77;
51;58;
7;-123;
79;-105;
2;62;
53;-43;
119;-51;
70;124;
-96;37;
25;84;
102;79;
108;5;
78;79;
118;103;
124;120;
102;19;
77;97;
70;83;
97;-56;
87;113;
-74;-35;
91;115;
12;82;
71;3;
104;83;
7;119;
58;-28;
45;88;
97;68;
-25;-119;
113;45;
64;34;
-24;-63;
57;102;
59;100;
9;-32;
74;54;
127;125;
56;44;
12;-76;
24;9;
28;-114;
70;-87;
94;99;
2;106;
63;-78;
114;43;
-121;-19;
119;-43;
84;2;
37;16;
120;-7;
61;46;
-46;83;
32;48;
119;18;
74;49;
33;85;
36;104;
22;-13;
90;85;
34;117;
31;23;
98;45;
33;16;
-6;32;
95;56;
106;50;
63;16;
42;-70;
73;100;
-1;-63;
15;-99;
95;38;
19;67;
7;60;
42;63;
-102;55;
11;-62;
127;24;
110;71;
86;-23;
105;84;
103;-115;
54;-88;
34;85;
6;18;
35;103;
87;59;
14;51;
51;-86;
16;19;
42;76;
41;-23;
16;82;
123;-48;
69;-66;
31;69;
11;-52;
64;-71;
26;91;
50;124;
110;81;
103;59;
-40;52;
11;-74;
-21;-112;
99;-110;
96;15;
-29;-89;
22;-50;
51;2;
-19;-105;
63;-74;
88;13;
25;-77;
58;-25;
87;69;
-55;-76;
115;35;
116;65;
-51;-119;
116;53;
17;27;
-115;-17;
2;-14;
109;67;
54;113;
122;121;
21;51;
28;-69;
113;114;
102;12;
-16;11;
1;31;
40;112;
-3;84;
81;126;
19;23;
54;98;
62;93;
-18;-12;
78;86;
26;124;
16;-32;
56;-52;
106;89;
118;-94;
41;-91;
32;4;
6;-2;
94;66;
52;18;
-108;47;
97;9;
69;71;
-60;-44;
29;98;
23;19;
116;60;
34;-64;
69;15;
-49;-118;
117;17;
21;71;
83;87;
101;91;
46;12;
65;-8;
100;116;
83;123;
102;102;
102;73;
57;99;
49;-110;
119;16;
53;19;
-23;-23;
43;80;
37;88;
-83;-30;
10;57;
102;70;
-49;-117;
97;49;
53;56;
-118;-85;
70;51;
124;73;
-32;-33;
2;-66;
42;72;
110;-40;
99;-93;
20;51;
End test cases.
Begin test cases.
78;-56;
68;-55;
86;61;
-19;-127;
66;-113;
108;108;
-95;-116;
115;48;
71;30;
-55;-120;
12;-49;
37;28;
-1;104;
104;65;
78;36;
59;-6;
39;-128;
41;3;
34;-3;
106;75;
66;86;
-23;-24;
78;-126;
68;17;
-3;85;
73;103;
25;69;
-110;-97;
11;21;
33;59;
47;119;
29;124;
44;9;
37;-85;
114;83;
43;89;
120;26;
77;-52;
34;2;
-39;-59;
94;41;
119;34;
32;6;
104;-26;
7;127;
100;-15;
98;-125;
82;106;
1;-93;
114;44;
110;0;
93;9;
127;-19;
28;62;
-119;-44;
44;115;
7;74;
113;23;
55;-80;
102;54;
-17;-111;
20;0;
68;127;
125;112;
88;90;
84;11;
-5;-58;
80;97;
127;57;
-111;95;
4;72;
42;60;
-84;-53;
29;123;
88;76;
-17;-35;
18;49;
0;77;
109;-82;
51;-124;
60;72;
85;76;
120;-21;
124;51;
73;-6;
15;47;
4;64;
25;-35;
29;-121;
46;60;
-6;47;
77;0;
0;62;
58;-34;
8;-94;
63;72;
-86;75;
53;-3;
118;95;
-126;-105;
75;-24;
44;1;
86;-85;
90;118;
80;5;
109;120;
54;124;
85;101;
31;-8;
19;105;
6;31;
92;-39;
18;106;
93;107;
49;121;
4;95;
44;72;
40;-19;
31;-107;
103;75;
117;7;
78;-49;
43;52;
64;9;
121;29;
78;7;
-102;-23;
44;7;
46;101;
94;-128;
56;-71;
105;69;
35;111;
0;84;
122;77;
-127;96;
92;127;
115;34;
97;97;
22;70;
40;85;
103;-56;
109;42;
19;118;
95;87;
86;-47;
126;122;
10;115;
102;-64;
43;12;
-51;-37;
122;-78;
23;56;
-123;-124;
77;-1;
37;99;
117;-96;
71;-6;
102;86;
-70;121;
21;108;
2;100;
78;66;
70;60;
108;122;
-21;-5;
84;7;
22;23;
-35;95;
63;-87;
80;54;
-72;72;
51;4;
108;106;
104;124;
15;-68;
31;89;
-24;41;
120;30;
103;85;
23;-55;
23;22;
114;77;
-103;57;
62;45;
11;1;
-46;-48;
127;120;
66;80;
59;-87;
6;110;
6;77;
13;-100;
65;-14;
59;117;
12;-120;
29;125;
62;22;
88;-8;
11;-10;
38;69;
-23;117;
15;-49;
83;2;
-21;-29;
91;-47;
80;29;
77;-60;
77;45;
126;11;
-2;118;
9;-4;
105;46;
81;51;
37;108;
25;73;
-80;-56;
119;-19;
3;120;
-90;66;
9;64;
74;55;
25;64;
78;-91;
110;97;
-72;-72;
36;-58;
48;82;
122;55;
55;109;
67;92;
77;-78;
48;-20;
49;21;
26;-44;
82;25;
5;13;
-89;21;
119;111;
97;43;
-40;-32;
117;74;
2;95;
121;-30;
87;116;
20;49;
-29;4;
38;52;
71;16;
0;31;
75;-13;
114;82;
16;108;
56;8;
93;88;
-9;48;
25;107;
84;74;
21;38;
111;10;
60;77;
-13;41;
114;-77;
123;37;
-22;-13;
124;94;
14;125;
-122;22;
78;-58;
108;19;
56;-65;
40;-83;
58;47;
-55;81;
90;-34;
108;103;
29;62;
104;-94;
102;17;
21;-19;
115;-14;
63;109;
-63;-35;
121;-120;
27;112;
-27;-89;
58;-48;
55;125;
-90;-38;
91;57;
93;29;
87;1;
72;103;
90;77;
-60;93;
40;-64;
46;127;
15;0;
89;21;
29;11;
End test cases.
Begin test cases.
39;-94;
71;105;
69;103;
101;66;
96;41;
27;56;
-126;51;
0;-42;
66;126;
31;-80;
38;-101;
18;6;
121;104;
60;12;
52;34;
-79;9;
126;-11;
5;106;
54;93;
17;-54;
83;85;
87;-45;
21;-13;
127;59;
-70;47;
63;112;
88;91;
124;127;
13;-3;
8;10;
-30;72;
4;50;
127;25;
55;96;
123;-15;
39;83;
-87;50;
91;58;
114;103;
-95;-39;
100;78;
80;119;
73;-6;
31;10;
11;23;
-93;56;
94;56;
75;75;
43;15;
80;-50;
27;92;
87;71;
28;23;
101;53;
90;12;
87;82;
122;78;
-117;-58;
72;47;
110;85;
-81;-72;
4;113;
125;112;
-85;-62;
125;-87;
29;28;
-27;112;
11;102;
117;125;
-109;-50;
37;108;
35;43;
81;-97;
88;-107;
76;52;
119;-44;
112;113;
11;88;
69;87;
78;-63;
74;8;
-65;97;
90;47;
78;110;
-19;47;
14;-14;
96;48;
69;37;
0;-74;
42;93;
49;65;
54;104;
10;121;
-121;86;
109;105;
94;16;
66;103;
41;-20;
33;9;
-127;-35;
78;-123;
4;58;
71;-93;
12;-90;
65;35;
-121;93;
21;8;
19;56;
-3;-14;
69;114;
100;124;
80;120;
52;9;
17;10;
14;91;
58;-14;
113;4;
117;47;
23;-23;
84;7;
-76;109;
9;66;
80;59;
42;-109;
43;-45;
49;28;
-7;106;
37;41;
8;50;
84;-34;
25;-58;
95;121;
-1;73;
33;74;
91;27;
113;-51;
104;69;
18;97;
89;51;
107;-42;
91;44;
-102;-33;
32;-122;
42;20;
88;-98;
63;-49;
59;6;
-71;72;
2;-17;
97;52;
-14;-76;
42;-125;
106;104;
19;116;
122;97;
102;64;
-101;95;
40;-81;
83;2;
-113;77;
24;-28;
103;125;
67;56;
57;60;
25;41;
28;-74;
31;69;
116;63;
-12;118;
92;63;
65;55;
-119;65;
4;82;
19;70;
-32;-82;
58;-107;
90;114;
-13;33;
88;51;
51;65;
28;43;
18;62;
61;116;
42;-4;
14;-123;
120;3;
53;-20;
43;-62;
24;41;
48;-73;
74;-28;
118;21;
55;-112;
125;-108;
15;1;
-67;109;
82;-81;
93;70;
72;71;
86;-46;
109;115;
-94;-118;
54;-88;
122;81;
65;58;
90;-44;
83;116;
-15;69;
2;-2;
126;81;
-87;-49;
124;-64;
121;21;
103;-15;
122;-48;
66;26;
90;124;
38;25;
47;5;
-113;70;
42;-92;
48;101;
116;37;
66;-27;
118;71;
-42;-45;
10;-41;
102;76;
100;22;
119;96;
17;-93;
80;79;
73;117;
-41;-52;
41;-94;
125;98;
-44;-100;
120;-81;
51;80;
115;19;
91;74;
62;3;
32;98;
84;74;
5;95;
33;94;
4;-61;
58;96;
-77;-4;
25;37;
122;56;
-78;-86;
25;-67;
0;120;
-77;-24;
84;84;
59;50;
-2;-50;
60;-37;
4;91;
-100;44;
