Begin test cases.
3;14;
-110;77;
47;-33;
28;31;
-43;98;
73;121;
48;15;
-62;101;
1;-117;
9;81;
-24;39;
33;53;
78;1;
-39;-103;
63;25;
76;51;
89;-8;
12;106;
15;1;
10;89;
48;14;
118;12;
122;53;
122;-8;
41;6;
72;31;
75;-11;
99;52;
47;34;
2;84;
14;20;
-107;-82;
96;4;
34;81;
88;112;
49;19;
8;18;
-68;89;
3;-89;
31;90;
-27;-10;
27;94;
82;24;
-4;-49;
115;24;
53;14;
-96;103;
115;-21;
105;15;
-51;-40;
23;-81;
16;26;
102;-122;
49;30;
1;118;
-36;25;
20;-105;
0;56;
-37;-88;
15;48;
41;57;
-111;-42;
12;3;
30;43;
96;-10;
43;40;
65;21;
49;-67;
12;-65;
32;34;
-123;-98;
81;8;
17;2;
-85;-48;
10;17;
85;26;
24;-81;
41;-27;
124;118;
-10;-90;
127;-45;
23;35;
53;122;
29;-62;
94;10;
-88;-51;
91;124;
46;36;
-114;-2;
8;-28;
29;49;
-31;-3;
103;-86;
24;71;
-72;10;
79;104;
124;83;
-122;-54;
43;5;
-102;-95;
3;108;
35;10;
-102;12;
62;-14;
35;103;
-43;69;
11;48;
13;46;
53;93;
53;-92;
32;83;
-16;23;
95;-23;
43;20;
36;-105;
16;53;
1;117;
93;69;
93;91;
33;105;
End test cases.
Begin test cases.
-81;-18;
23;-15;
67;77;
27;-61;
17;47;
30;39;
31;117;
22;-68;
33;9;
-120;1;
39;-92;
48;16;
-84;-44;
47;78;
20;122;
-85;109;
60;48;
42;21;
-100;108;
44;-122;
14;4;
-90;-28;
4;58;
28;38;
-73;-27;
111;50;
49;48;
89;7;
38;-72;
54;8;
-40;-17;
65;86;
113;44;
16;-45;
33;-94;
127;125;
19;103;
61;44;
115;48;
-60;19;
74;50;
112;0;
-48;-17;
5;68;
20;17;
-60;102;
29;-57;
49;93;
102;-9;
63;-121;
16;26;
-43;-115;
91;98;
0;24;
-5;43;
3;-93;
28;2;
24;13;
63;33;
122;6;
-41;42;
1;-15;
30;28;
99;116;
0;-47;
36;97;
114;101;
17;78;
18;40;
55;-58;
95;-87;
16;112;
-55;-27;
25;90;
23;32;
-99;0;
94;86;
11;60;
106;-118;
82;-88;
20;47;
-117;107;
11;-119;
123;47;
69;-8;
34;49;
10;111;
-5;32;
88;53;
121;99;
114;16;
25;34;
66;11;
-59;-31;
116;-70;
34;0;
-98;23;
24;-9;
28;1;
-2;-115;
5;48;
109;4;
-29;-73;
93;113;
57;0;
86;35;
61;-8;
33;84;
-16;80;
20;-100;
6;4;
29;66;
23;-35;
19;3;
-10;66;
4;-43;
124;57;
118;116;
88;-69;
48;99;
90;104;
125;12;
37;0;
-104;33;
39;118;
70;125;
48;45;
114;-26;
24;39;
36;21;
1;108;
1;0;
-43;-78;
122;-101;
56;24;
-53;35;
47;82;
16;18;
120;27;
5;-41;
49;8;
110;119;
70;3;
19;126;
39;-106;
16;71;
83;37;
45;-62;
1;-81;
6;9;
-80;44;
6;-22;
20;45;
81;-18;
103;-23;
0;115;
73;41;
111;16;
39;62;
23;57;
61;62;
81;13;
-128;-51;
34;76;
22;32;
-54;-27;
4;-13;
68;10;
-105;-15;
1;124;
126;21;
65;-108;
14;16;
13;92;
126;91;
72;69;
32;83;
120;15;
14;106;
23;27;
84;112;
47;-49;
120;3;
124;-119;
8;92;
13;98;
111;-23;
18;70;
82;11;
41;113;
8;71;
19;28;
72;-20;
28;7;
24;84;
29;-100;
88;98;
25;24;
30;58;
95;-78;
49;9;
-51;-60;
107;120;
25;47;
107;29;
60;-33;
4;9;
-31;-71;
25;64;
29;65;
20;-28;
7;38;
98;22;
-112;1;
16;-63;
118;101;
-33;95;
47;76;
13;109;
-15;86;
44;1;
6;115;
-103;70;
124;22;
24;37;
-89;100;
5;90;
1;4;
15;-125;
39;1;
35;66;
14;-117;
32;65;
11;16;
-123;125;
97;47;
34;58;
121;3;
29;-97;
3;108;
112;91;
35;53;
117;64;
46;-120;
53;80;
102;107;
119;124;
12;74;
36;67;
-115;91;
17;-18;
33;21;
-38;118;
89;-45;
82;31;
65;-121;
7;-62;
108;113;
-88;-1;
104;50;
36;29;
55;-97;
13;25;
103;16;
-4;89;
86;-123;
58;56;
29;-36;
34;41;
32;82;
-120;23;
65;25;
44;103;
7;50;
36;69;
88;1;
67;-23;
44;-72;
12;71;
-110;-95;
47;-19;
48;107;
-28;54;
2;6;
17;33;
-74;-45;
13;-96;
7;0;
27;-89;
47;114;
18;29;
-102;-68;
32;123;
24;5;
-120;51;
80;78;
14;42;
-68;-116;
84;47;
12;119;
End test cases.
Begin test cases.
-122;-45;
17;55;
1;117;
28;-36;
96;45;
32;103;
-96;-122;
51;66;
114;4;
-38;-47;
36;-41;
104;31;
-91;-119;
51;110;
43;41;
-107;-87;
33;-33;
16;15;
-46;-9;
15;-121;
74;43;
13;-63;
123;87;
19;19;
-15;-63;
36;-50;
60;94;
114;111;
122;121;
19;39;
77;3;
23;111;
98;29;
80;-46;
97;105;
88;23;
103;-16;
46;-96;
38;88;
-93;99;
120;-14;
31;4;
112;-43;
87;-108;
20;10;
26;66;
37;114;
78;123;
-84;-33;
5;-112;
90;27;
-90;-42;
84;26;
114;101;
6;58;
15;-25;
88;27;
11;-17;
19;24;
1;4;
115;14;
5;-96;
119;4;
76;103;
23;-36;
22;110;
79;7;
1;113;
7;17;
11;-36;
10;2;
18;97;
-126;80;
104;4;
21;26;
84;-82;
20;76;
1;30;
67;47;
64;101;
32;46;
77;-64;
51;94;
45;7;
103;-62;
6;103;
71;31;
-10;15;
46;-16;
35;39;
-52;-57;
18;-106;
71;87;
-62;-76;
31;-54;
61;38;
-49;-77;
54;-39;
4;7;
-56;-7;
28;44;
57;13;
-22;37;
79;19;
59;34;
-8;43;
1;-109;
48;27;
-55;115;
80;-41;
0;4;
28;18;
22;-3;
93;0;
37;-43;
22;-79;
95;3;
-86;102;
35;87;
3;29;
18;-72;
0;112;
30;36;
26;-128;
88;-4;
113;20;
73;4;
28;-65;
3;76;
15;111;
43;67;
99;15;
111;-16;
20;118;
6;34;
-87;31;
5;25;
92;13;
8;-69;
93;97;
68;1;
-31;55;
37;3;
66;36;
74;82;
119;-57;
27;34;
108;-102;
81;113;
63;48;
-14;98;
13;-7;
27;124;
-83;92;
34;-52;
55;27;
13;-19;
119;6;
46;88;
23;-59;
83;-84;
7;27;
-69;-22;
78;74;
33;107;
-3;-2;
100;-22;
17;75;
-99;-85;
18;-77;
2;15;
-96;-15;
7;11;
56;99;
-2;-106;
29;-37;
8;27;
68;-102;
36;112;
32;98;
-44;77;
108;89;
27;2;
69;-121;
109;66;
13;22;
28;0;
111;120;
78;23;
124;18;
72;-16;
28;30;
52;24;
40;31;
18;38;
-64;-52;
50;-43;
7;127;
57;-60;
0;100;
88;52;
-12;-42;
0;16;
103;34;
-89;-20;
47;100;
80;101;
85;102;
71;2;
49;41;
122;-95;
25;-15;
57;18;
64;125;
6;1;
41;15;
109;38;
0;82;
109;114;
98;-71;
8;18;
66;78;
31;-78;
26;-103;
21;24;
16;-44;
4;21;
45;31;
-115;9;
24;-9;
16;100;
-61;126;
35;79;
58;4;
51;-7;
105;-85;
90;19;
36;59;
21;29;
2;11;
9;73;
10;17;
3;23;
32;17;
74;0;
0;33;
-97;-100;
18;-105;
8;8;
-71;38;
79;-127;
89;45;
98;-100;
28;-66;
22;22;
-117;112;
9;-72;
100;15;
-66;-18;
107;-61;
10;0;
-14;124;
34;55;
96;15;
15;-39;
0;-5;
26;1;
-36;71;
34;-43;
3;70;
99;-49;
44;-99;
63;16;
-62;-61;
13;91;
113;104;
34;76;
37;-49;
49;38;
36;77;
3;-51;
12;29;
9;53;
3;112;
11;111;
97;-89;
82;127;
3;83;
-127;11;
85;-25;
110;42;
111;-42;
83;112;
33;114;
-103;89;
123;119;
93;19;
120;124;
19;-37;
41;20;
End test cases.
Begin test cases.
115;68;
112;46;
70;103;
-127;-108;
2;-87;
78;37;
53;108;
112;-65;
86;3;
-42;-100;
3;-14;
72;14;
49;-54;
84;8;
4;35;
46;-65;
105;84;
30;72;
46;48;
0;-24;
29;118;
50;47;
80;-49;
77;7;
-72;25;
114;-19;
33;13;
13;-26;
17;83;
109;102;
23;27;
27;-120;
31;36;
-86;55;
38;-27;
110;48;
103;17;
15;63;
50;25;
-92;-38;
83;118;
71;97;
11;-105;
109;93;
2;32;
-92;-14;
88;-46;
7;11;
62;16;
94;39;
6;34;
-90;-104;
4;-78;
0;39;
79;81;
25;95;
93;60;
-90;101;
48;-48;
6;8;
-10;-86;
27;30;
89;40;
-24;-65;
9;50;
2;46;
-56;59;
4;-75;
12;108;
-48;44;
0;-80;
31;26;
-97;121;
47;22;
61;26;
70;-86;
94;45;
103;4;
51;78;
14;-108;
13;1;
-125;-73;
2;-33;
127;8;
29;125;
11;42;
2;63;
-126;-116;
114;-39;
25;117;
-42;49;
64;66;
90;52;
-92;95;
85;115;
0;88;
-24;-80;
30;27;
38;117;
-78;6;
3;121;
100;107;
-128;-34;
21;38;
6;123;
-60;-105;
13;-59;
3;19;
107;-122;
21;-102;
31;32;
54;-108;
43;-42;
2;23;
-26;81;
4;113;
15;22;
28;44;
1;1;
19;4;
-64;40;
126;-29;
75;2;
57;54;
31;-65;
15;75;
-125;44;
7;61;
57;29;
-95;7;
31;100;
109;101;
-30;42;
38;-40;
27;36;
1;-81;
11;-20;
18;107;
-121;36;
3;-96;
17;20;
-78;-44;
35;-4;
36;101;
34;26;
1;-117;
2;27;
-40;25;
114;-104;
8;12;
-13;46;
28;32;
64;48;
66;-92;
63;-89;
32;92;
-51;46;
22;45;
41;30;
34;109;
67;9;
77;44;
-9;-58;
18;54;
4;40;
-36;-85;
39;93;
104;107;
79;-93;
24;-58;
80;33;
-82;-86;
70;-36;
46;46;
-21;84;
112;27;
50;17;
-37;-69;
124;-7;
29;26;
77;93;
66;116;
32;3;
-54;115;
82;-79;
0;44;
-110;-55;
45;-109;
63;44;
-27;-55;
3;-29;
17;1;
105;-127;
34;-31;
124;54;
-119;-109;
11;31;
45;0;
46;-80;
17;71;
60;37;
50;-31;
81;-97;
2;41;
40;19;
29;-122;
124;34;
31;39;
97;-90;
44;107;
-1;104;
0;-32;
56;78;
126;-35;
1;-44;
8;35;
62;20;
89;-57;
121;59;
63;39;
17;45;
26;36;
-24;-35;
8;-128;
47;8;
-16;33;
28;-33;
30;32;
-128;-92;
73;-65;
32;110;
-29;-127;
29;-42;
18;1;
84;-75;
22;-87;
29;94;
10;101;
2;-36;
36;4;
42;68;
124;68;
98;33;
102;54;
7;23;
33;40;
123;-96;
33;86;
76;0;
77;64;
26;20;
24;24;
-25;-90;
61;-63;
9;77;
16;17;
78;87;
39;14;
-88;-30;
47;-27;
15;6;
-80;15;
44;-34;
8;37;
126;-7;
18;-18;
103;82;
-32;-43;
13;-111;
9;36;
-117;65;
122;-103;
95;33;
-98;-35;
33;72;
23;94;
57;-1;
90;-32;
16;28;
-71;73;
20;-57;
4;14;
-75;17;
20;-2;
35;107;
114;70;
23;-113;
95;124;
-43;-17;
17;-83;
122;31;
-109;-22;
42;76;
114;31;
-47;-106;
5;114;
32;64;
69;-85;
18;-121;
26;19;
End test cases.
Begin test cases.
-105;83;
23;93;
25;17;
-56;-100;
94;108;
47;88;
17;116;
86;8;
77;16;
50;0;
13;-33;
48;56;
109;-28;
92;99;
46;28;
57;54;
108;81;
13;11;
85;82;
35;104;
18;109;
-61;-9;
11;-32;
27;48;
69;111;
96;-14;
115;20;
127;-15;
32;25;
55;64;
-35;-113;
96;-73;
27;39;
81;-11;
12;-41;
57;41;
98;-86;
48;-43;
34;35;
-114;-121;
43;51;
25;48;
0;116;
18;93;
76;111;
39;18;
38;0;
-5;-61;
6;24;
32;44;
14;-18;
126;-76;
20;78;
-12;101;
110;46;
32;17;
79;44;
25;-63;
17;90;
91;-19;
66;4;
53;126;
-42;117;
23;42;
18;123;
23;7;
94;65;
93;22;
-113;-74;
71;-40;
58;69;
88;28;
28;20;
44;40;
27;1;
31;-109;
24;35;
117;-90;
4;78;
91;120;
-55;38;
38;78;
39;61;
31;-51;
0;93;
27;5;
78;-19;
92;-121;
83;17;
80;-64;
62;-55;
10;3;
-47;61;
52;-112;
103;6;
-35;-124;
12;121;
42;49;
-1;83;
21;-88;
22;57;
64;93;
19;-66;
13;2;
118;-55;
108;-75;
85;15;
-85;-113;
28;121;
35;20;
25;-40;
33;11;
18;30;
-96;48;
23;-40;
6;12;
56;89;
10;-58;
89;13;
-40;33;
35;-110;
76;79;
105;76;
125;-20;
35;39;
-6;-23;
52;39;
1;18;
-112;36;
73;-53;
36;63;
-73;-26;
35;64;
38;20;
121;19;
29;87;
0;84;
111;-30;
28;-120;
33;0;
-63;-20;
12;4;
76;74;
7;-80;
18;-19;
68;0;
17;64;
88;-18;
5;5;
61;-48;
57;68;
104;101;
-103;113;
126;1;
47;91;
107;64;
10;2;
110;25;
90;8;
17;54;
1;117;
-64;61;
71;93;
91;39;
-77;30;
47;-65;
0;1;
-27;26;
45;-6;
22;102;
48;-124;
61;-126;
20;28;
98;-56;
10;20;
121;12;
-47;105;
20;94;
47;63;
49;-55;
14;123;
78;19;
-54;52;
6;-8;
120;120;
22;25;
23;65;
5;34;
23;26;
34;14;
-108;119;
29;44;
37;16;
61;5;
1;-101;
90;83;
-15;-12;
32;-44;
3;42;
66;-79;
109;58;
45;19;
-30;-103;
9;-114;
120;21;
21;-9;
40;-50;
18;124;
56;14;
37;-24;
23;61;
40;-83;
5;9;
13;4;
-60;45;
82;98;
8;16;
97;102;
47;-43;
74;23;
8;14;
30;18;
127;68;
108;65;
2;-68;
59;120;
22;-76;
11;-91;
20;72;
78;-26;
122;76;
35;0;
91;110;
45;-51;
18;11;
117;-8;
63;122;
19;23;
-24;104;
51;-68;
123;107;
1;123;
53;1;
66;55;
-37;64;
49;-49;
1;90;
-47;-118;
5;-106;
32;118;
84;-54;
12;-86;
92;73;
109;-19;
35;117;
9;35;
123;-113;
35;91;
36;31;
-113;-26;
100;86;
84;52;
-20;-29;
14;-69;
52;44;
-42;-76;
91;-14;
79;18;
-60;116;
28;-126;
15;72;
0;-63;
2;66;
73;46;
-46;-95;
0;22;
110;50;
-124;-25;
66;30;
30;30;
30;66;
30;-15;
84;117;
98;-87;
105;42;
9;21;
-116;24;
31;86;
28;74;
-124;-53;
67;27;
63;3;
125;-54;
1;127;
123;121;
61;24;
25;-71;
126;58;
End test cases.
Begin test cases.
15;-80;
58;-40;
56;17;
68;-38;
26;-37;
121;11;
113;-37;
49;71;
30;13;
0;-49;
34;75;
91;44;
107;47;
77;43;
58;0;
99;127;
17;-69;
109;15;
-59;-120;
36;118;
12;25;
27;22;
124;70;
67;33;
-44;-6;
15;96;
7;56;
58;39;
105;7;
28;74;
-38;-83;
108;104;
7;94;
-70;-101;
118;-80;
89;42;
-99;-62;
11;-5;
42;40;
104;118;
55;-9;
18;123;
-93;79;
25;115;
106;3;
-28;53;
0;-55;
28;55;
-27;-126;
8;37;
98;28;
-127;80;
104;22;
4;126;
87;54;
9;-13;
4;6;
53;3;
29;-19;
8;28;
-75;6;
94;-45;
47;12;
117;-90;
9;-72;
55;114;
-61;-113;
7;84;
25;72;
-128;-26;
39;101;
32;14;
19;24;
109;-101;
39;31;
-40;-123;
7;28;
45;21;
-100;120;
64;101;
23;6;
16;96;
9;-33;
1;7;
-42;101;
45;10;
59;3;
-79;-69;
26;-19;
28;47;
106;121;
88;78;
20;38;
67;32;
22;-112;
55;105;
60;-25;
3;-127;
18;0;
-22;115;
49;-91;
117;36;
-33;0;
44;-21;
33;49;
-90;122;
7;-106;
2;41;
28;5;
34;-116;
15;1;
-119;-15;
44;-15;
14;119;
-83;72;
121;-46;
14;21;
-118;-30;
127;25;
56;1;
-42;-41;
96;-101;
70;9;
127;68;
23;27;
4;45;
84;83;
0;12;
93;19;
57;92;
46;93;
76;124;
-43;107;
33;103;
28;26;
16;48;
86;53;
126;91;
-121;33;
15;-63;
21;44;
-109;-37;
0;-118;
4;88;
74;94;
3;-13;
46;91;
-94;-90;
26;-76;
9;4;
86;-85;
19;-28;
3;40;
-35;-110;
78;67;
49;61;
-94;-110;
47;-99;
110;26;
-93;-75;
103;34;
67;126;
-41;-46;
98;-80;
0;54;
40;41;
85;109;
18;7;
-78;92;
100;-43;
69;20;
-38;1;
8;109;
42;1;
-69;72;
41;-27;
10;70;
-52;16;
89;61;
48;31;
-73;-126;
36;8;
83;71;
-110;-21;
31;-77;
-78;62;
98;94;
64;49;
9;-99;
1;36;
27;14;
42;3;
104;65;
60;83;
-118;115;
18;-37;
44;16;
101;-99;
7;-57;
122;111;
13;57;
110;-12;
22;19;
12;-119;
107;98;
0;13;
70;-27;
10;-36;
88;28;
-108;-122;
10;10;
29;11;
-18;106;
28;3;
123;0;
-95;-99;
18;-23;
123;110;
-18;-110;
37;63;
12;12;
-58;97;
102;122;
14;63;
106;-23;
35;-53;
46;0;
30;-22;
16;-63;
2;117;
45;53;
11;-115;
89;9;
51;-69;
11;59;
68;111;
-115;-76;
24;116;
17;81;
8;-78;
33;-105;
14;78;
-75;-8;
10;60;
36;26;
86;8;
20;-27;
78;40;
-69;0;
0;114;
2;120;
-51;124;
18;-118;
77;13;
-7;33;
98;44;
21;0;
-119;81;
29;3;
110;116;
-49;-5;
22;105;
6;49;
-80;6;
114;80;
75;24;
-77;-6;
41;83;
57;8;
2;-114;
19;-10;
19;33;
-32;-9;
7;117;
2;12;
-65;115;
47;-27;
25;42;
-89;77;
39;54;
50;19;
43;-6;
21;-127;
22;35;
-102;60;
4;24;
0;20;
65;45;
61;124;
71;54;
83;-96;
39;-72;
7;2;
-103;-32;
13;14;
20;87;
71;-59;
89;71;
8;80;
End test cases.
Begin test cases.
-87;-66;
3;-81;
38;1;
-98;54;
123;3;
47;68;
-60;-44;
69;-18;
3;114;
-58;2;
113;-63;
28;8;
97;107;
114;15;
112;91;
-89;101;
22;-43;
64;30;
118;-106;
120;-124;
71;48;
118;127;
97;29;
110;15;
37;81;
40;61;
7;43;
-18;109;
0;-30;
23;28;
47;35;
58;-68;
29;127;
-39;3;
40;27;
11;44;
55;66;
8;52;
12;35;
101;-14;
18;99;
101;121;
77;-52;
48;-32;
18;35;
11;53;
19;-53;
75;8;
4;-113;
15;40;
35;47;
-111;91;
37;-56;
1;105;
-90;28;
44;82;
39;18;
5;99;
23;77;
4;1;
73;49;
85;-14;
3;23;
99;-68;
9;107;
8;14;
53;-51;
5;35;
23;3;
-66;65;
33;90;
55;117;
53;-4;
83;-57;
91;77;
96;-49;
35;26;
107;32;
98;22;
66;48;
43;34;
-88;119;
121;-122;
6;120;
108;24;
16;17;
75;44;
-34;111;
16;23;
29;38;
-67;-74;
53;6;
30;49;
77;-116;
93;95;
47;26;
119;-73;
8;51;
30;0;
-36;-109;
43;52;
19;25;
-96;67;
70;-101;
0;110;
-92;-126;
61;108;
71;30;
113;54;
20;-62;
2;99;
86;-127;
23;49;
46;27;
82;55;
83;125;
123;14;
-115;-15;
14;-97;
56;100;
-34;126;
19;54;
10;121;
-111;83;
87;4;
92;38;
31;-83;
16;71;
26;9;
86;-7;
107;-66;
13;33;
-100;108;
44;84;
9;24;
-73;-31;
36;-85;
116;44;
56;-118;
36;26;
52;33;
21;77;
11;33;
7;72;
-93;113;
57;-19;
113;18;
-127;124;
127;-64;
1;69;
-36;-125;
24;78;
45;21;
-16;-48;
48;-30;
38;22;
-50;-14;
8;-77;
13;38;
-118;-115;
52;-19;
76;78;
-67;-86;
16;-10;
39;53;
61;-62;
0;-83;
0;27;
-85;42;
2;103;
123;30;
49;24;
94;-70;
18;2;
16;43;
55;111;
51;77;
106;110;
9;115;
33;33;
120;21;
0;-72;
1;96;
-100;81;
6;10;
32;97;
-1;-100;
11;-122;
1;31;
-17;-72;
29;85;
32;75;
-125;24;
6;66;
2;113;
-123;-77;
27;-75;
14;0;
20;-18;
91;107;
45;8;
111;-120;
25;-53;
2;19;
-115;-39;
72;44;
124;108;
-93;-91;
13;-4;
38;29;
-30;104;
39;-20;
60;104;
71;69;
114;-80;
15;6;
-110;-6;
42;-13;
9;25;
17;126;
80;-31;
55;96;
127;-84;
103;-9;
29;23;
7;70;
35;-26;
32;34;
13;-22;
5;-88;
26;20;
94;-67;
66;-80;
101;111;
-117;7;
99;-116;
25;39;
-13;114;
12;114;
41;0;
22;-72;
20;-118;
97;6;
-84;10;
29;-49;
31;34;
-11;79;
22;51;
123;122;
-80;113;
9;-125;
2;8;
-49;0;
93;-5;
78;17;
-17;32;
58;-113;
46;34;
102;-76;
99;-53;
31;126;
-33;-59;
2;79;
116;75;
88;52;
79;-13;
0;95;
-117;9;
98;14;
39;49;
-42;-19;
2;-5;
6;3;
44;19;
9;6;
67;8;
-36;-18;
124;-82;
126;121;
73;-108;
6;-67;
61;111;
-27;119;
99;-79;
87;125;
-53;100;
7;68;
35;46;
-105;-31;
23;109;
92;16;
28;86;
16;107;
44;107;
49;66;
29;-74;
6;34;
125;5;
18;-79;
100;0;
End test cases.
Begin test cases.
52;40;
98;25;
38;22;
-122;69;
13;-50;
42;37;
-27;123;
2;89;
31;10;
-1;-90;
15;-89;
93;45;
11;-71;
18;-49;
118;122;
17;124;
10;-24;
35;50;
28;-87;
3;-61;
80;31;
-16;-23;
17;57;
2;20;
-110;-102;
87;73;
33;48;
28;123;
12;-80;
16;36;
74;-63;
34;111;
46;3;
-127;87;
8;9;
31;13;
89;15;
127;90;
53;61;
-93;102;
22;28;
36;4;
23;-73;
6;56;
40;48;
110;88;
25;-69;
28;32;
-33;-72;
24;101;
44;23;
68;35;
28;-14;
81;37;
-101;-89;
35;60;
1;77;
-126;68;
23;-70;
22;26;
-122;6;
33;-101;
12;44;
1;117;
88;46;
5;3;
-50;34;
95;-121;
109;118;
116;-96;
1;-57;
31;37;
68;-57;
25;4;
92;33;
67;64;
62;-71;
66;47;
9;-42;
102;126;
50;62;
-6;42;
42;-30;
82;4;
110;46;
7;-23;
28;16;
-99;79;
8;-20;
123;1;
-99;61;
56;119;
31;33;
-47;104;
5;32;
17;29;
-63;103;
67;32;
78;62;
56;120;
113;50;
118;84;
45;28;
93;52;
38;52;
-123;-44;
118;-81;
123;125;
98;28;
26;84;
77;2;
14;-114;
83;-66;
11;55;
-45;-111;
48;77;
0;16;
-21;-33;
28;-10;
32;23;
-26;115;
50;-49;
29;27;
-9;-36;
37;-85;
4;49;
54;-1;
4;-115;
33;125;
-66;-13;
49;-81;
35;114;
-7;-42;
65;-21;
0;14;
-86;-104;
77;-82;
80;105;
-107;-99;
36;-56;
37;0;
78;105;
92;2;
95;102;
20;-76;
1;8;
40;25;
82;-59;
101;-117;
53;53;
113;90;
23;93;
49;27;
-118;-18;
17;-83;
26;0;
-113;-65;
54;83;
15;6;
84;-103;
73;5;
48;2;
58;-109;
54;126;
41;24;
-120;54;
112;-75;
14;0;
-54;-14;
14;-47;
39;64;
85;17;
44;19;
39;8;
123;-66;
13;-91;
9;27;
110;29;
28;-103;
3;11;
15;12;
127;-105;
0;46;
-17;100;
50;-37;
13;74;
22;-66;
15;60;
36;60;
79;51;
126;11;
117;3;
57;-95;
69;-53;
113;67;
113;-87;
56;56;
71;38;
-52;115;
48;84;
1;111;
21;-13;
12;-58;
83;48;
37;-68;
43;26;
9;0;
96;-1;
45;114;
2;21;
25;-109;
16;-4;
28;116;
-50;-80;
13;-92;
51;39;
124;104;
108;-56;
53;62;
-44;110;
65;60;
41;2;
-78;-36;
68;117;
14;87;
9;-2;
11;73;
12;21;
1;5;
2;7;
30;38;
-115;-16;
103;68;
68;6;
-66;118;
6;-82;
77;12;
-120;25;
39;18;
74;93;
-100;20;
38;-79;
8;67;
-57;124;
22;-101;
10;15;
-13;115;
8;-51;
3;13;
94;68;
124;20;
55;4;
58;-48;
29;96;
42;12;
-49;-128;
98;-57;
56;19;
77;51;
17;99;
23;4;
67;-67;
115;61;
1;2;
4;91;
37;-125;
29;21;
-11;14;
94;24;
36;35;
89;-60;
66;76;
95;6;
77;81;
19;-5;
47;46;
5;-72;
32;6;
5;9;
-108;95;
0;-42;
100;91;
-40;-74;
5;-29;
30;29;
-7;-10;
69;107;
17;92;
-75;108;
6;-66;
89;23;
42;-115;
1;-52;
46;5;
34;-8;
96;-53;
38;34;
-128;-6;
68;-29;
41;113;
End test cases.
Begin test cases.
-121;62;
26;-48;
43;45;
58;65;
109;17;
47;22;
-27;-30;
112;-81;
95;112;
118;-54;
28;-109;
9;0;
-67;42;
77;-124;
9;5;
-28;66;
35;99;
13;5;
-99;-24;
71;-11;
39;107;
104;118;
99;-41;
21;33;
95;66;
84;-37;
32;3;
122;37;
61;80;
86;2;
83;12;
29;25;
44;86;
-46;-71;
83;121;
26;6;
-24;-104;
26;7;
50;13;
108;-62;
26;-52;
13;36;
96;49;
89;-85;
37;70;
-50;-78;
102;-54;
99;49;
-88;-114;
111;42;
29;27;
-120;103;
40;45;
3;23;
124;80;
40;-121;
12;50;
93;-117;
28;-53;
119;23;
112;-38;
28;50;
50;25;
26;-84;
9;69;
0;13;
78;-7;
55;89;
2;33;
-30;42;
21;30;
0;9;
101;8;
3;-45;
8;80;
12;98;
66;80;
33;11;
-119;-49;
30;8;
3;72;
-42;-112;
88;-52;
0;8;
-13;63;
37;106;
94;116;
89;-29;
27;-37;
10;15;
23;-37;
43;-122;
18;6;
-51;100;
101;29;
3;9;
-118;64;
11;72;
1;32;
-68;-93;
101;111;
30;99;
9;-117;
49;-84;
25;90;
57;-64;
17;24;
13;55;
-41;-28;
13;76;
24;21;
55;17;
40;-24;
34;110;
-7;-67;
15;112;
23;19;
-17;102;
66;-99;
8;33;
-51;10;
41;51;
7;5;
-67;-73;
93;-19;
41;102;
46;-94;
16;48;
14;108;
60;77;
48;-58;
98;45;
32;68;
8;-75;
0;62;
-24;90;
29;120;
29;36;
-95;100;
39;61;
34;80;
97;-5;
11;-43;
0;25;
-1;-101;
99;-103;
39;72;
-25;-40;
19;-4;
66;82;
100;-78;
45;14;
22;109;
-102;53;
27;-40;
25;111;
48;-32;
24;10;
60;120;
63;26;
102;-77;
1;86;
115;114;
69;-34;
38;70;
-105;-69;
23;-98;
9;22;
10;38;
97;12;
31;127;
86;-97;
2;113;
25;97;
-124;-35;
0;-18;
2;6;
3;-37;
16;-95;
95;48;
-97;15;
13;-39;
-88;-67;
14;-107;
24;17;
-14;99;
126;-66;
20;99;
-18;-50;
30;-58;
20;49;
-124;-98;
14;3;
60;30;
-34;55;
3;48;
65;1;
92;94;
25;51;
22;3;
-26;-123;
33;-114;
11;110;
-30;40;
22;-115;
47;43;
-6;22;
30;-110;
25;27;
-91;46;
108;-105;
2;30;
81;47;
39;49;
117;13;
-34;61;
10;-14;
79;35;
47;59;
0;68;
102;29;
-106;-2;
2;22;
10;21;
-107;73;
28;-113;
17;2;
-79;-32;
111;34;
82;2;
120;-45;
91;-71;
5;72;
117;-6;
117;56;
-110;-84;
5;105;
89;12;
-31;-36;
44;118;
100;97;
66;1;
14;95;
4;19;
-92;116;
17;40;
52;31;
20;-5;
3;-21;
5;50;
-96;-73;
31;-71;
93;35;
-113;-44;
64;-26;
52;23;
-36;-14;
101;-10;
16;47;
0;90;
116;-112;
118;42;
-98;-7;
15;-30;
47;20;
39;89;
43;106;
48;70;
-33;69;
71;-99;
45;5;
-99;51;
46;127;
1;77;
4;-100;
24;-46;
20;108;
33;31;
15;97;
9;21;
-9;39;
5;59;
109;31;
-100;-94;
17;112;
15;3;
-8;0;
88;-95;
38;107;
-14;26;
8;-36;
20;85;
-61;77;
31;-1;
6;42;
-121;-95;
36;97;
30;80;
End test cases.
Begin test cases.
-89;9;
9;66;
21;49;
-116;-46;
12;-97;
