Begin test cases.
29;95;
56;64;
73;123;
2;20;
35;5;
86;83;
29;-24;
38;9;
9;97;
35;39;
-82;-32;
78;71;
59;4;
56;-37;
64;-44;
120;-125;
96;36;
61;11;
-109;-30;
28;-104;
41;84;
33;-30;
111;105;
14;72;
-16;-20;
39;-107;
0;52;
118;-25;
55;-24;
4;1;
-45;-64;
30;8;
29;81;
5;-12;
10;-65;
38;5;
80;-25;
16;-114;
100;10;
-57;81;
15;-41;
90;18;
103;-64;
24;-25;
49;11;
-96;88;
3;30;
1;5;
56;-22;
13;-65;
50;8;
-44;44;
24;102;
113;92;
-118;91;
44;24;
72;8;
80;-18;
13;-37;
87;55;
42;-108;
61;91;
2;98;
39;-31;
17;100;
64;83;
18;110;
9;27;
17;31;
-106;64;
22;69;
35;95;
-28;-68;
8;-17;
70;21;
-121;-16;
30;32;
113;1;
81;52;
2;108;
34;110;
-76;69;
64;-47;
42;11;
21;-84;
4;-79;
18;89;
53;-57;
26;31;
22;39;
101;51;
73;84;
27;1;
12;-54;
33;-86;
100;114;
6;90;
82;-118;
49;10;
50;81;
118;-95;
5;6;
41;-88;
19;60;
94;15;
-61;-71;
95;98;
20;41;
110;-64;
125;127;
17;73;
-17;95;
82;42;
35;2;
-86;92;
76;-94;
23;16;
-107;54;
18;-42;
-44;-38;
43;81;
31;23;
-113;-46;
1;-2;
28;37;
-58;54;
25;-15;
10;7;
-86;-29;
90;53;
17;104;
73;-51;
7;93;
2;51;
27;-128;
32;-68;
13;44;
-105;-47;
55;-83;
45;105;
-103;25;
4;-94;
49;21;
25;67;
127;-47;
55;61;
12;108;
84;0;
3;40;
104;9;
15;-56;
100;70;
52;-4;
110;88;
66;35;
End test cases.
Begin test cases.
-9;-8;
1;-31;
104;64;
105;-28;
0;71;
42;53;
-77;-51;
101;107;
66;15;
37;94;
52;121;
1;0;
-70;8;
108;113;
37;31;
-78;50;
53;-120;
2;95;
104;-107;
3;50;
29;11;
113;-128;
24;-93;
2;1;
83;-80;
98;-30;
41;6;
77;11;
28;81;
82;97;
126;112;
20;-105;
75;16;
52;26;
122;-24;
13;96;
55;46;
19;52;
40;111;
-64;82;
64;-105;
16;0;
99;52;
115;-89;
31;12;
-94;31;
117;5;
66;37;
-109;82;
105;96;
14;17;
-29;-111;
32;-89;
2;7;
-40;-126;
57;-20;
63;17;
91;26;
1;-68;
44;5;
-1;40;
27;117;
50;26;
57;-28;
117;119;
1;16;
119;102;
43;48;
23;72;
124;-82;
60;9;
32;48;
-93;27;
49;-49;
30;32;
-49;40;
117;2;
65;32;
-110;55;
1;57;
112;43;
9;-122;
83;-33;
79;81;
-19;103;
126;-73;
90;23;
1;-81;
14;-92;
7;23;
62;-120;
12;-97;
11;8;
121;35;
66;106;
1;17;
121;-6;
98;-34;
16;48;
-73;42;
49;-37;
34;49;
-74;84;
4;97;
113;26;
-116;127;
0;-108;
23;9;
62;12;
25;-1;
100;18;
-69;-13;
25;106;
22;23;
65;125;
46;-52;
76;11;
44;-127;
105;76;
1;34;
-96;-127;
2;24;
63;49;
-88;-83;
43;-89;
25;47;
-61;-109;
8;120;
1;28;
-91;47;
32;-34;
107;8;
66;-20;
41;-76;
104;28;
19;-19;
15;-63;
38;57;
-59;23;
28;46;
22;25;
-24;-92;
9;-123;
14;20;
7;62;
106;66;
33;10;
-89;-67;
71;125;
7;109;
5;3;
111;-63;
34;32;
-37;72;
71;21;
50;2;
2;-78;
35;60;
66;90;
80;65;
7;33;
22;18;
50;-74;
54;6;
103;6;
57;-71;
7;29;
109;9;
-83;-32;
24;-23;
32;2;
-19;-112;
10;50;
4;6;
-109;-100;
86;90;
1;32;
-98;105;
37;121;
82;15;
-58;-87;
83;30;
10;8;
93;75;
76;-123;
126;29;
49;107;
2;101;
80;56;
123;-10;
30;-8;
116;119;
82;5;
7;54;
97;26;
-108;-123;
30;24;
73;41;
41;57;
61;127;
56;0;
113;57;
51;60;
43;92;
5;-101;
17;73;
-71;-101;
6;59;
55;0;
-92;92;
46;106;
49;10;
-18;55;
8;84;
20;32;
-115;21;
110;48;
126;35;
24;64;
101;38;
-18;98;
73;-106;
29;0;
64;-43;
51;-80;
1;24;
85;28;
119;40;
14;34;
114;64;
49;73;
5;11;
-46;26;
47;90;
33;120;
86;-124;
121;103;
27;125;
102;-107;
115;-112;
27;27;
53;46;
102;87;
41;125;
122;71;
13;-73;
29;111;
62;-44;
124;-34;
50;22;
108;76;
23;58;
1;9;
-51;-106;
76;0;
22;27;
-27;-13;
17;16;
22;38;
63;-55;
0;-126;
9;84;
60;53;
106;2;
93;104;
40;-64;
85;-122;
21;80;
-59;-107;
13;-34;
0;109;
11;-1;
6;72;
31;42;
-89;71;
11;-69;
29;8;
-103;-73;
5;29;
15;4;
-79;28;
97;-108;
1;4;
100;10;
69;-14;
1;47;
-89;99;
28;31;
73;76;
-81;112;
115;16;
50;24;
13;41;
79;22;
119;87;
-20;44;
19;48;
88;18;
End test cases.
Begin test cases.
8;-21;
23;5;
28;46;
-56;-112;
5;65;
70;42;
117;-36;
22;-9;
6;120;
76;-99;
60;-52;
53;10;
-70;-35;
35;-63;
71;16;
2;-59;
103;75;
46;19;
74;46;
16;-126;
1;36;
-55;-31;
44;-43;
58;41;
45;-78;
4;0;
67;56;
48;14;
40;-118;
1;23;
-103;115;
34;-25;
77;63;
125;115;
2;62;
33;27;
50;73;
34;98;
32;1;
-110;-39;
5;-39;
121;124;
-88;80;
4;-70;
39;22;
110;-120;
112;4;
31;117;
18;-64;
117;116;
117;91;
25;-111;
16;-90;
125;90;
111;39;
122;-10;
87;127;
45;-75;
56;-27;
37;124;
-74;-106;
110;-83;
22;27;
-80;16;
14;-23;
74;96;
117;-29;
12;6;
43;50;
-82;-44;
14;-88;
106;28;
70;-38;
2;43;
11;78;
48;24;
87;113;
123;27;
70;-88;
113;43;
72;25;
22;-90;
25;-98;
122;32;
75;-39;
106;-74;
1;43;
76;24;
18;-86;
118;30;
-117;-43;
43;89;
60;106;
78;107;
48;-43;
36;9;
47;-3;
101;48;
44;33;
-42;21;
36;49;
1;28;
-41;82;
0;-49;
83;1;
52;-38;
48;10;
45;11;
-98;-107;
25;-46;
75;6;
57;126;
8;24;
34;1;
8;-11;
34;-43;
1;3;
117;-16;
80;-111;
26;27;
-85;85;
5;-10;
33;21;
4;-115;
119;-55;
1;14;
-118;20;
7;1;
93;41;
-125;-78;
7;47;
82;11;
-34;57;
105;111;
84;33;
-118;-60;
8;-125;
14;65;
-78;117;
44;22;
38;106;
29;-93;
8;-39;
10;16;
42;-15;
61;92;
30;80;
-4;-11;
84;-82;
65;86;
86;-96;
44;121;
38;60;
-56;123;
78;-40;
94;52;
-87;-15;
2;32;
54;42;
104;-32;
29;-6;
31;108;
4;-48;
68;72;
76;126;
-128;-49;
29;81;
9;98;
-7;127;
24;-112;
1;26;
44;-10;
43;39;
100;30;
-103;-85;
86;-26;
55;3;
-102;43;
0;47;
125;0;
9;102;
51;118;
29;32;
30;-88;
66;-71;
55;29;
-29;29;
53;-77;
9;48;
59;69;
92;94;
32;82;
-77;-83;
73;-20;
21;105;
-61;46;
30;-58;
112;8;
88;-44;
24;46;
18;103;
75;-43;
104;28;
83;41;
-33;22;
0;-36;
94;78;
92;95;
96;79;
11;115;
94;15;
31;91;
6;87;
78;47;
38;-81;
35;18;
123;41;
122;89;
46;0;
33;-126;
50;117;
116;103;
15;121;
113;-34;
7;15;
-127;25;
65;-102;
69;9;
-107;90;
39;-12;
0;84;
-70;36;
29;65;
50;118;
-15;-12;
98;-88;
104;122;
10;119;
10;-57;
116;0;
-100;14;
32;106;
1;8;
-121;33;
56;-79;
65;4;
8;-63;
15;-38;
7;19;
113;-123;
0;-120;
107;19;
52;81;
8;17;
28;19;
52;45;
72;-39;
1;10;
6;-120;
20;-29;
27;32;
-39;-116;
7;94;
7;4;
40;73;
61;47;
23;0;
-47;-54;
18;70;
78;20;
84;89;
10;-25;
127;18;
73;34;
3;-11;
80;111;
-86;105;
121;-104;
-39;16;
37;-81;
34;59;
47;-25;
35;-64;
84;116;
-85;77;
69;-1;
35;26;
-103;-116;
38;61;
77;117;
102;67;
37;15;
3;55;
-93;-24;
15;59;
61;42;
-27;-8;
105;33;
62;44;
End test cases.
Begin test cases.
-100;-73;
127;-75;
0;12;
96;-70;
62;11;
0;1;
-107;-40;
59;93;
24;0;
96;-27;
66;65;
36;19;
-10;91;
27;125;
121;32;
41;-67;
4;114;
34;36;
26;98;
2;1;
23;53;
-116;-118;
15;-121;
71;30;
96;122;
92;100;
1;44;
-112;40;
125;72;
85;26;
45;115;
47;0;
44;118;
-43;14;
22;-84;
50;44;
19;-64;
11;-22;
1;17;
-30;74;
66;-113;
4;48;
-23;119;
2;45;
45;122;
47;36;
84;-6;
41;6;
2;51;
86;-64;
116;117;
55;-42;
83;105;
103;30;
-95;77;
36;-21;
44;25;
-32;36;
25;-21;
1;36;
-32;33;
84;-33;
4;49;
50;-72;
38;-88;
121;47;
45;-126;
96;10;
46;89;
90;96;
51;-13;
2;127;
-37;-94;
4;-28;
81;16;
40;-91;
6;23;
40;118;
-99;36;
0;-105;
69;14;
-66;25;
111;21;
31;98;
27;-3;
105;-54;
2;49;
-15;6;
4;-14;
22;17;
100;29;
7;-109;
30;38;
121;-125;
39;-47;
55;32;
97;-36;
121;-101;
-57;-65;
41;127;
26;41;
-24;27;
42;-113;
10;14;
-65;90;
2;95;
67;2;
-5;121;
10;69;
31;1;
-44;124;
59;42;
34;6;
70;-97;
5;46;
83;97;
-4;34;
40;-23;
102;51;
-103;-1;
94;-57;
67;37;
-119;-122;
107;-107;
1;28;
-46;24;
57;6;
29;2;
-125;18;
107;96;
29;96;
-126;-123;
2;10;
2;3;
-116;-96;
33;-33;
21;33;
98;-94;
66;-20;
22;97;
-28;89;
88;-59;
96;82;
-31;-77;
12;-62;
49;127;
-42;-114;
27;-43;
37;21;
-119;7;
28;102;
2;83;
65;-86;
16;51;
6;115;
-96;-98;
66;12;
8;106;
-124;-118;
110;-79;
122;25;
19;-63;
16;30;
15;106;
-103;99;
27;76;
13;19;
-86;-86;
48;41;
1;9;
-1;6;
2;-61;
28;32;
114;-34;
127;52;
14;9;
-41;-14;
85;-118;
34;42;
-26;32;
88;48;
38;24;
126;109;
36;-56;
17;4;
127;124;
94;-56;
1;35;
-13;24;
21;-61;
3;61;
84;-126;
98;44;
15;78;
-66;-39;
29;50;
17;1;
54;-1;
91;72;
35;20;
-5;-37;
119;84;
48;0;
77;0;
84;-60;
4;66;
37;118;
20;-71;
0;52;
58;-24;
115;-115;
122;75;
58;2;
5;71;
46;49;
-120;-72;
22;-66;
35;91;
-70;16;
84;-42;
32;124;
25;-87;
30;71;
74;85;
42;85;
48;86;
24;60;
-33;-122;
4;61;
1;18;
44;-110;
35;35;
7;7;
125;54;
22;101;
46;31;
30;-27;
86;-122;
18;80;
106;79;
77;103;
27;46;
90;5;
93;-63;
-109;117;
84;47;
9;62;
-63;-2;
71;-31;
79;94;
-38;-126;
79;-44;
2;11;
-33;-33;
87;-56;
98;14;
-14;-54;
20;-117;
43;82;
-33;117;
40;33;
44;40;
-3;-41;
71;60;
12;13;
-10;-41;
116;83;
123;7;
88;-62;
18;-24;
21;43;
87;-34;
1;-100;
116;67;
-58;-18;
99;-122;
87;39;
-75;87;
29;72;
22;18;
-87;-93;
0;26;
127;24;
52;40;
11;34;
33;22;
-57;86;
21;3;
67;106;
85;67;
22;-38;
11;9;
64;-95;
20;-107;
84;41;
-5;28;
36;-45;
9;13;
End test cases.
Begin test cases.
-14;-111;
37;-78;
20;18;
116;-37;
37;-17;
52;75;
39;117;
94;-45;
12;16;
39;-40;
117;-124;
17;29;
-2;-69;
34;-22;
1;31;
4;73;
49;91;
6;97;
98;63;
31;-88;
1;38;
33;-76;
9;39;
31;118;
-107;71;
0;31;
106;93;
-42;52;
5;-62;
73;3;
84;85;
110;60;
86;46;
-90;59;
91;-71;
9;89;
71;46;
118;-8;
1;25;
10;31;
83;-122;
26;94;
120;-31;
87;24;
24;13;
-41;26;
20;47;
99;61;
-121;70;
73;-58;
48;32;
-42;111;
1;-52;
125;18;
15;-119;
25;73;
43;10;
-37;78;
8;-80;
30;24;
-13;-80;
41;105;
35;31;
-42;-75;
21;-84;
8;117;
-46;-99;
112;-87;
13;77;
-78;29;
10;-71;
22;12;
114;9;
1;64;
1;34;
66;101;
5;70;
13;118;
2;48;
10;36;
31;47;
102;-74;
16;-44;
118;40;
71;-68;
75;30;
72;16;
28;-50;
28;55;
11;19;
6;79;
28;-93;
22;102;
-12;-29;
98;125;
18;36;
-79;95;
127;-5;
72;46;
127;81;
43;112;
62;54;
50;-124;
44;-37;
7;100;
51;94;
36;-125;
49;126;
108;-100;
12;-119;
4;29;
11;-28;
14;-69;
39;12;
27;-62;
105;92;
42;87;
16;65;
108;41;
103;42;
-76;-101;
4;-21;
29;1;
51;-24;
33;-117;
17;91;
-33;-49;
103;60;
7;72;
-109;83;
4;-41;
44;4;
97;49;
29;103;
31;59;
-75;-28;
74;48;
29;2;
11;101;
108;115;
60;92;
95;110;
60;11;
14;34;
-125;-3;
53;-79;
34;3;
62;7;
14;8;
53;39;
100;-49;
41;103;
17;99;
-52;-7;
78;87;
1;21;
-72;-2;
115;-89;
38;99;
124;72;
74;-117;
37;14;
-79;-37;
5;-74;
46;8;
102;121;
114;-35;
24;23;
125;23;
42;55;
39;39;
-14;-16;
3;-73;
83;33;
68;-108;
20;-115;
1;1;
-48;86;
39;-84;
21;14;
111;-110;
3;-64;
53;56;
15;108;
17;-80;
10;3;
45;-41;
48;93;
25;7;
-98;73;
34;106;
36;6;
67;-68;
1;-57;
1;27;
90;21;
16;-67;
-98;17;
29;-87;
30;47;
-8;78;
0;106;
1;19;
6;-105;
44;-118;
2;36;
-105;-21;
12;-17;
3;113;
29;116;
36;59;
35;29;
-36;71;
30;35;
1;5;
80;37;
27;63;
108;7;
-115;-27;
0;-116;
20;89;
-78;64;
0;-49;
1;4;
-109;-117;
38;-115;
113;122;
16;-54;
8;-128;
1;28;
41;67;
4;-27;
112;22;
-100;20;
66;-82;
10;46;
-56;0;
20;96;
7;56;
8;-122;
85;53;
44;107;
35;-119;
95;84;
40;63;
97;-63;
109;43;
36;20;
-63;-21;
12;-72;
71;37;
-96;-93;
116;-80;
68;100;
-114;-4;
98;-127;
1;39;
107;-99;
82;94;
12;63;
-109;-5;
43;0;
12;21;
-72;-67;
34;116;
0;39;
-112;62;
4;38;
6;37;
-61;82;
47;-69;
2;57;
13;21;
35;27;
48;25;
25;-91;
14;-9;
52;-87;
47;36;
15;28;
24;-61;
57;30;
65;52;
-23;-3;
35;19;
87;0;
-112;-50;
69;29;
27;78;
15;4;
49;-45;
102;36;
5;-30;
38;-13;
15;79;
87;-123;
0;-86;
24;36;
End test cases.
Begin test cases.
7;-121;
62;-116;
6;19;
30;-44;
104;-45;
46;17;
38;-42;
68;7;
12;93;
-39;-121;
15;32;
-74;26;
0;107;
119;57;
113;103;
107;83;
0;115;
-120;-43;
48;99;
7;87;
-25;-23;
81;61;
121;78;
113;-19;
22;-56;
10;98;
65;94;
2;-107;
15;52;
-5;-15;
43;-110;
12;46;
-100;113;
86;43;
23;20;
-87;31;
23;-24;
31;27;
-5;-39;
104;50;
33;5;
-128;49;
0;-85;
50;21;
10;38;
7;-2;
97;105;
119;13;
50;-128;
79;12;
26;81;
86;-57;
87;6;
-12;-99;
42;-115;
33;16;
99;120;
51;-27;
103;84;
-126;60;
3;110;
25;36;
3;-17;
111;86;
2;46;
-89;74;
90;-91;
19;18;
-114;56;
20;-84;
22;19;
21;119;
1;24;
72;65;
38;-11;
43;20;
20;112;
-120;9;
92;73;
94;28;
-3;47;
106;-10;
101;83;
60;-6;
63;-101;
1;48;
7;17;
35;52;
1;20;
-48;-48;
37;15;
26;89;
-46;92;
10;-35;
110;104;
15;7;
69;104;
29;93;
123;-95;
110;7;
95;10;
-114;-41;
9;10;
1;22;
99;10;
20;-82;
96;39;
-93;32;
38;-40;
13;2;
106;-107;
34;39;
79;20;
12;127;
25;-36;
10;0;
95;46;
27;-74;
1;11;
-82;105;
18;7;
45;16;
121;68;
21;-120;
34;97;
-81;-34;
16;-21;
87;38;
-28;120;
40;-79;
99;31;
82;-106;
69;-38;
92;37;
82;-7;
95;97;
70;112;
52;59;
27;-117;
19;34;
-65;-63;
56;-12;
1;58;
-41;108;
62;62;
1;12;
-29;-128;
100;-55;
94;124;
-58;-58;
26;-45;
21;39;
111;82;
43;-91;
59;45;
12;-22;
13;-46;
1;0;
-17;-12;
28;-8;
68;0;
65;112;
20;0;
89;27;
-116;-107;
37;-110;
126;26;
-116;-78;
58;-50;
99;2;
93;96;
36;117;
48;12;
-46;47;
114;123;
113;37;
-63;-31;
64;28;
5;76;
57;-48;
36;-60;
103;65;
-98;-108;
121;13;
0;98;
29;5;
47;66;
120;2;
-72;60;
6;-75;
72;68;
104;-62;
45;-7;
71;3;
-44;79;
53;68;
26;7;
-76;65;
26;41;
44;92;
-71;106;
61;58;
115;23;
37;37;
18;86;
19;10;
-117;-4;
55;99;
14;108;
108;0;
116;-46;
1;15;
-65;123;
96;-17;
3;11;
-94;39;
12;101;
73;3;
35;85;
39;11;
107;27;
107;98;
16;-62;
29;33;
-75;-65;
123;-26;
56;11;
-125;-115;
27;-76;
107;1;
-66;-125;
9;103;
42;95;
114;4;
56;-81;
97;61;
-65;37;
39;-118;
40;4;
72;3;
19;29;
117;8;
-86;59;
41;-37;
34;23;
24;122;
79;-116;
40;0;
-14;88;
77;-114;
123;100;
-120;-40;
71;76;
46;46;
7;-76;
1;-61;
38;85;
-45;64;
33;87;
30;20;
62;121;
16;-33;
12;68;
59;1;
18;27;
34;57;
57;-51;
37;90;
101;79;
24;59;
35;-19;
33;126;
22;122;
14;117;
87;93;
45;98;
96;46;
53;16;
103;69;
23;-81;
34;1;
-78;69;
25;85;
14;90;
10;40;
7;63;
106;31;
39;-65;
105;-45;
47;82;
114;94;
26;-31;
39;67;
-19;-38;
28;-49;
77;14;
99;-2;
2;47;
0;95;
End test cases.
Begin test cases.
10;4;
37;-44;
34;13;
-31;-34;
123;-44;
114;67;
-33;-79;
71;-98;
38;27;
-33;80;
115;80;
27;20;
54;-40;
31;-59;
9;66;
29;-8;
34;100;
7;95;
-91;-103;
91;-6;
34;63;
63;39;
92;-99;
65;12;
78;31;
3;80;
16;67;
-90;-3;
44;50;
71;15;
15;120;
17;46;
31;48;
126;-67;
34;103;
97;94;
-16;-112;
112;120;
1;27;
109;1;
28;-49;
96;4;
-21;-124;
35;-113;
122;42;
-76;-123;
57;-65;
4;112;
-51;-49;
11;-56;
0;20;
11;-74;
98;74;
91;83;
126;-101;
29;-18;
55;35;
105;-48;
95;107;
34;32;
115;0;
28;62;
83;115;
-6;7;
90;87;
33;81;
-83;-96;
40;-95;
76;0;
74;15;
4;46;
55;80;
-32;-55;
104;-45;
49;112;
-60;-52;
27;13;
95;87;
119;4;
90;-52;
30;36;
-105;-46;
0;-85;
70;35;
0;19;
44;86;
79;106;
-60;-78;
26;4;
30;19;
-124;45;
23;78;
81;35;
-29;-21;
20;98;
41;37;
76;-118;
17;-62;
7;27;
-76;108;
20;-46;
46;68;
-85;-99;
59;75;
84;32;
-80;-52;
26;33;
25;127;
127;104;
29;95;
122;39;
-75;59;
49;39;
98;46;
1;-27;
59;-50;
25;0;
-115;85;
19;112;
57;124;
32;14;
114;1;
73;10;
-122;-31;
102;-85;
19;34;
-64;-117;
62;-71;
4;5;
-96;43;
51;-128;
22;31;
-77;96;
0;-29;
41;14;
69;33;
112;15;
67;81;
48;-42;
58;0;
60;122;
44;115;
37;98;
3;48;
13;119;
20;-99;
82;67;
-111;-105;
24;-107;
92;37;
127;106;
53;-126;
17;35;
-33;73;
88;50;
34;5;
122;97;
68;-9;
15;25;
32;-106;
125;56;
12;98;
7;-57;
33;39;
107;33;
-17;91;
97;-2;
16;93;
-103;-64;
29;76;
12;105;
-121;-72;
95;117;
1;24;
-88;-111;
7;-14;
36;33;
-14;67;
45;-69;
23;9;
-30;76;
114;-39;
16;127;
105;-61;
24;62;
4;30;
55;83;
88;72;
22;44;
49;-118;
2;19;
77;22;
-52;2;
35;-33;
37;122;
2;71;
59;-35;
72;31;
-12;-119;
42;-32;
27;27;
47;74;
59;64;
1;39;
7;-50;
5;-101;
86;28;
-53;-81;
87;-78;
-21;-80;
126;-45;
54;122;
-29;-12;
10;-42;
14;124;
-78;32;
8;9;
32;93;
-4;114;
1;23;
65;65;
-7;126;
57;-54;
21;94;
-49;-77;
19;76;
1;48;
-5;-117;
9;114;
17;109;
54;79;
79;41;
34;119;
83;-69;
9;-21;
63;4;
96;7;
20;54;
1;32;
-43;80;
30;-67;
31;119;
111;79;
113;3;
1;22;
-102;8;
48;0;
17;33;
106;28;
59;-98;
0;123;
78;-51;
45;-12;
17;31;
90;85;
15;38;
3;110;
-62;45;
57;-12;
71;87;
-127;26;
13;-14;
76;41;
-123;-109;
45;-8;
0;88;
-79;103;
43;44;
23;29;
-102;96;
42;58;
0;76;
119;-38;
20;124;
92;0;
17;102;
67;-117;
127;7;
-118;-124;
113;127;
30;63;
-127;-56;
106;-108;
46;7;
-28;-93;
33;-33;
31;113;
119;-36;
13;3;
21;71;
-60;-17;
95;-9;
29;44;
-66;65;
34;-21;
108;12;
-127;107;
8;-104;
73;51;
End test cases.
Begin test cases.
107;-67;
19;10;
86;3;
-88;105;
115;-49;
70;2;
49;52;
15;-5;
2;14;
83;126;
36;111;
20;58;
64;-2;
24;-13;
12;29;
111;112;
13;-62;
1;9;
-82;-82;
49;49;
49;77;
5;88;
8;127;
12;105;
-62;-25;
22;24;
53;3;
-86;43;
1;88;
8;34;
20;104;
73;60;
1;18;
87;47;
81;-19;
33;42;
-53;83;
27;-27;
121;3;
-79;-6;
23;95;
99;3;
83;-48;
74;95;
80;112;
58;-47;
43;90;
121;37;
-126;-110;
25;-3;
62;62;
-107;99;
12;-47;
19;13;
-93;-125;
14;-72;
44;1;
65;45;
37;113;
30;2;
45;81;
91;19;
117;31;
-25;-37;
37;92;
17;8;
123;-121;
31;-33;
1;7;
12;-99;
0;-66;
1;37;
-70;5;
65;-9;
126;27;
36;-103;
0;58;
37;37;
-24;16;
1;-62;
58;13;
126;34;
24;-55;
34;34;
-69;-54;
48;111;
1;3;
-56;-25;
50;-86;
31;20;
16;-103;
7;21;
122;4;
-28;50;
53;-7;
31;119;
-96;108;
89;-40;
28;123;
103;-62;
88;-27;
74;77;
34;83;
15;78;
35;18;
-95;-14;
83;16;
40;28;
-104;-42;
5;110;
26;35;
-98;-93;
8;-59;
24;62;
88;-98;
59;-18;
3;75;
-60;-59;
10;-67;
73;-118;
11;-67;
14;95;
-4;109;
101;69;
87;1;
60;42;
23;-84;
6;17;
-21;118;
103;96;
37;31;
23;105;
45;-37;
1;21;
-22;35;
18;-104;
102;53;
69;-87;
5;-18;
17;126;
94;-65;
76;-21;
31;74;
-80;-3;
98;-18;
18;91;
48;62;
47;-37;
38;27;
-39;48;
113;122;
14;105;
-52;23;
12;-73;
111;24;
-65;-47;
25;49;
1;13;
80;61;
57;-91;
43;38;
-62;-69;
2;102;
29;91;
-109;-42;
9;-77;
17;10;
100;54;
17;-83;
106;39;
123;127;
38;101;
77;4;
-57;-97;
7;58;
23;2;
-127;93;
71;35;
3;115;
-83;118;
42;45;
109;108;
-106;-7;
65;-11;
34;39;
-79;100;
1;17;
25;19;
95;-40;
108;-119;
38;114;
-119;9;
38;-95;
24;58;
-57;-87;
48;-59;
10;84;
-45;-124;
27;-38;
82;0;
-78;-2;
79;111;
48;23;
103;-20;
82;-105;
32;15;
-50;-10;
2;-51;
47;2;
60;88;
39;15;
49;4;
69;23;
9;79;
-104;106;
80;67;
21;32;
112;-123;
22;-101;
58;108;
54;56;
24;-113;
103;1;
-80;-73;
24;-69;
16;50;
3;-18;
15;-25;
39;27;
-60;94;
9;-74;
11;103;
47;1;
117;89;
118;77;
-62;6;
22;18;
109;16;
-87;-17;
7;40;
69;71;
-76;-57;
34;-24;
43;16;
81;113;
2;107;
42;0;
66;-66;
89;15;
52;22;
-2;19;
10;-81;
34;21;
22;-94;
45;41;
2;36;
-44;-76;
36;-84;
15;82;
114;-34;
24;1;
98;107;
123;-100;
34;104;
98;17;
117;124;
5;-120;
40;5;
67;28;
21;-9;
1;1;
63;99;
4;98;
46;44;
12;-106;
70;67;
84;77;
2;-44;
80;0;
-24;-109;
62;34;
19;46;
-28;61;
13;60;
44;113;
95;-57;
0;-116;
1;45;
-6;98;
11;-125;
9;105;
28;55;
126;45;
105;17;
63;122;
105;62;
25;41;
End test cases.
Begin test cases.
-127;8;
63;-16;
26;34;
-30;6;
117;-13;
101;39;
-124;-8;
12;32;
53;16;
-104;-85;
4;-126;
61;101;
-74;25;
15;-3;
112;90;
113;-69;
25;103;
7;94;
75;-39;
14;60;
124;83;
54;77;
10;-81;
16;0;
-91;-127;
74;60;
20;12;
-73;-107;
69;43;
115;5;
65;-90;
57;-36;
1;15;
95;5;
27;-90;
18;24;
82;-95;
9;-109;
61;24;
114;-58;
34;-98;
122;0;
121;-73;
7;-47;
1;52;
-59;124;
123;-9;
28;116;
-94;-94;
8;-122;
41;28;
26;85;
75;-14;
99;66;
-115;-127;
97;11;
15;36;
41;-94;
2;-21;
7;42;
-94;75;
33;119;
102;9;
39;72;
0;35;
81;5;
-5;60;
116;106;
1;61;
-76;-83;
93;12;
18;6;
-75;75;
81;-16;
35;24;
-64;53;
106;124;
17;31;
-66;65;
40;73;
109;1;
58;-11;
2;-10;
89;38;
122;-47;
9;-107;
25;1;
-38;94;
22;-117;
2;33;
-73;-38;
33;-82;
24;11;
-55;-77;
43;-77;
121;22;
-12;-110;
125;19;
2;114;
-40;67;
26;-118;
22;42;
113;-25;
127;-74;
38;9;
78;-90;
20;-17;
122;55;
-118;-18;
7;-72;
1;20;
-43;-98;
8;40;
120;109;
66;55;
38;-75;
53;26;
10;-88;
74;2;
2;10;
-99;-125;
37;111;
82;11;
52;54;
121;97;
1;30;
88;-7;
45;-93;
112;22;
115;31;
20;92;
66;78;
-51;119;
110;98;
27;35;
-36;-120;
15;2;
-14;55;
120;100;
21;88;
-47;-87;
46;93;
-94;-51;
15;-10;
56;19;
10;74;
20;65;
9;30;
21;85;
20;-74;
77;1;
-38;-77;
23;-120;
71;38;
-11;108;
120;-78;
26;96;
44;-86;
11;21;
119;14;
-26;-78;
27;-79;
64;44;
17;9;
21;108;
37;35;
-104;79;
89;113;
41;69;
81;-9;
0;-118;
31;8;
2;57;
38;84;
106;45;
-75;-103;
54;-14;
1;24;
-5;71;
48;-24;
27;9;
-113;-19;
33;-32;
29;1;
58;26;
5;-128;
36;41;
55;-32;
46;68;
91;40;
59;-22;
19;113;
33;63;
10;-74;
8;122;
59;16;
3;58;
65;28;
35;16;
-95;-1;
39;94;
78;16;
60;-70;
46;99;
26;48;
117;-100;
4;107;
39;3;
110;-17;
113;-58;
73;37;
-27;-21;
38;-121;
7;93;
26;118;
126;112;
122;9;
92;-10;
81;8;
1;38;
57;-46;
38;-70;
1;22;
-103;-7;
36;99;
12;4;
48;-67;
81;99;
54;69;
108;-120;
31;105;
12;42;
87;-87;
9;101;
1;29;
-53;-4;
122;98;
13;4;
26;-41;
96;-2;
25;13;
-87;-25;
21;17;
2;27;
-48;62;
50;-69;
2;3;
70;-21;
97;31;
26;15;
21;104;
46;103;
18;110;
87;4;
21;-121;
111;1;
-114;90;
29;72;
90;93;
71;-97;
24;-65;
-89;20;
7;-110;
1;36;
-90;5;
0;-125;
26;62;
-74;-117;
2;67;
9;37;
95;-78;
81;42;
0;18;
10;52;
24;-37;
21;53;
87;-52;
