Begin test cases.
-109;-63;
95;106;
59;-45;
73;78;
69;3;
-120;55;
71;111;
111;0;
23;-83;
100;-3;
73;125;
17;108;
81;-4;
1;31;
-29;-33;
56;-62;
55;19;
13;-102;
14;55;
2;30;
-30;88;
11;95;
49;81;
85;82;
101;-12;
0;9;
102;92;
20;71;
25;0;
-100;65;
44;-99;
108;61;
123;-22;
43;127;
90;13;
24;-113;
48;-9;
7;16;
45;-109;
83;-115;
39;114;
78;14;
94;-75;
32;0;
-45;-77;
26;27;
5;22;
-77;53;
18;-56;
7;46;
-113;104;
11;45;
20;4;
33;11;
124;26;
1;32;
3;35;
83;110;
116;6;
-37;108;
32;60;
103;29;
-48;-92;
38;-65;
36;95;
8;-75;
50;53;
43;110;
-28;103;
7;85;
45;120;
87;-36;
43;-56;
34;18;
-93;-31;
85;19;
47;94;
117;53;
91;-102;
4;46;
78;97;
103;2;
2;60;
107;-109;
102;-82;
98;28;
-69;113;
0;-33;
26;23;
49;-93;
49;-107;
11;9;
-125;-87;
43;67;
4;63;
59;94;
84;-52;
26;6;
-58;69;
8;97;
59;6;
-111;-6;
45;5;
110;8;
-71;35;
107;-120;
0;45;
20;-71;
90;82;
36;85;
53;119;
126;66;
30;96;
-45;120;
70;100;
34;43;
54;3;
1;106;
112;18;
-34;10;
12;114;
49;17;
95;-80;
109;-61;
17;30;
-30;-107;
3;67;
100;58;
100;-93;
98;93;
120;17;
10;117;
62;53;
121;39;
53;99;
17;-48;
9;25;
-51;79;
26;119;
99;30;
14;-115;
19;98;
97;39;
100;-77;
24;66;
51;37;
34;-20;
23;1;
88;25;
-68;-90;
33;79;
25;14;
-50;64;
117;106;
0;2;
-14;124;
38;76;
86;23;
-81;75;
38;125;
6;93;
End test cases.
Begin test cases.
-106;69;
44;43;
122;37;
8;-7;
53;-25;
61;63;
-120;-122;
30;-18;
92;63;
77;-117;
22;-66;
48;9;
42;-44;
12;15;
113;1;
61;-74;
19;123;
122;24;
40;100;
3;-55;
2;11;
-72;7;
15;-106;
44;111;
-67;-97;
38;8;
24;68;
-73;6;
94;81;
61;101;
-105;24;
35;-50;
21;34;
34;-110;
99;37;
43;5;
112;-115;
82;55;
11;21;
65;-6;
85;78;
6;113;
-88;9;
3;117;
93;16;
-97;-67;
27;-119;
14;28;
-94;31;
47;-64;
0;34;
50;-93;
61;75;
3;44;
60;-105;
77;-96;
21;31;
-33;49;
2;39;
69;35;
-123;122;
56;20;
2;34;
65;27;
25;-97;
16;10;
-37;-77;
20;48;
14;31;
-29;49;
0;18;
19;22;
-20;67;
35;101;
30;40;
-119;25;
59;-40;
80;124;
90;49;
74;-77;
23;18;
124;69;
20;-55;
20;24;
1;-34;
105;-36;
42;16;
-118;-12;
114;-37;
56;23;
-65;-80;
12;31;
3;50;
-67;-80;
29;-36;
23;32;
-53;52;
0;57;
32;16;
121;-76;
53;-104;
4;0;
84;120;
77;84;
39;125;
9;-47;
125;24;
15;16;
34;-5;
48;-72;
10;39;
51;-38;
99;-42;
2;0;
-80;-72;
14;-24;
24;89;
-77;72;
52;38;
1;101;
125;28;
19;-42;
50;123;
-11;-6;
6;-17;
7;25;
-100;66;
87;38;
2;2;
-103;16;
31;97;
55;23;
-58;100;
97;-81;
90;69;
-16;-92;
63;-19;
30;1;
-47;-128;
4;-80;
26;13;
-63;20;
25;-11;
35;41;
-100;22;
57;-79;
4;25;
-37;29;
19;0;
100;7;
-102;-92;
77;23;
8;90;
-17;-99;
46;-8;
8;26;
48;23;
4;-23;
6;16;
54;110;
4;61;
1;3;
-23;-86;
8;20;
31;36;
1;-43;
33;20;
108;26;
106;85;
8;28;
11;4;
-45;41;
106;58;
38;0;
41;-88;
23;26;
2;105;
-120;74;
0;20;
36;37;
121;63;
100;-37;
120;78;
-98;-50;
9;-28;
116;15;
-71;-99;
35;-46;
17;18;
39;-104;
72;-122;
0;62;
115;63;
32;73;
75;7;
105;-62;
32;-72;
17;89;
31;79;
13;31;
83;32;
121;-112;
105;-122;
41;8;
-11;14;
24;-55;
64;26;
-99;3;
7;10;
78;53;
-119;-75;
33;-3;
21;38;
-102;-114;
125;64;
24;43;
-87;-102;
33;-109;
22;101;
-96;78;
122;-44;
43;18;
98;101;
3;-123;
127;31;
-17;96;
0;15;
94;21;
106;-63;
29;117;
78;15;
-47;100;
35;-17;
4;58;
127;-89;
37;-39;
78;10;
-101;-101;
113;54;
4;39;
39;91;
95;105;
20;115;
-2;50;
100;-41;
27;5;
-117;13;
81;60;
10;36;
26;55;
87;-9;
13;52;
-76;-75;
15;100;
93;1;
81;-79;
47;5;
45;3;
37;104;
42;-79;
108;37;
-2;-75;
79;-98;
99;46;
104;77;
5;-87;
60;13;
41;49;
74;31;
123;71;
120;-53;
49;12;
83;56;
67;15;
60;-9;
66;10;
121;-49;
29;-8;
8;51;
-36;108;
34;37;
25;5;
34;123;
25;66;
48;17;
-20;13;
56;-29;
21;51;
-72;92;
17;73;
28;73;
-78;-57;
92;35;
3;21;
-124;114;
36;58;
12;30;
75;49;
33;34;
20;29;
End test cases.
Begin test cases.
-112;-67;
0;-82;
13;86;
101;36;
2;-67;
59;91;
31;-84;
79;-81;
3;126;
-123;-45;
3;31;
104;2;
-110;3;
41;103;
77;49;
79;-77;
100;98;
120;27;
101;25;
30;20;
127;37;
-124;52;
27;95;
17;114;
-95;65;
14;91;
33;37;
-42;51;
122;51;
3;26;
84;30;
66;17;
48;92;
-20;16;
51;65;
0;35;
107;-22;
1;54;
40;21;
-80;57;
0;-50;
45;75;
48;-90;
111;-53;
26;122;
-31;15;
14;-73;
103;30;
107;73;
10;107;
7;30;
-112;-96;
35;-98;
87;47;
28;-126;
43;-100;
5;95;
-65;-105;
37;21;
17;95;
-121;19;
62;-54;
0;121;
-5;-101;
76;61;
33;69;
-34;-3;
123;-26;
23;14;
-121;-94;
6;-62;
125;10;
-108;-62;
2;45;
93;29;
-117;30;
3;-41;
19;116;
-60;-16;
106;6;
63;42;
-33;37;
10;-93;
27;26;
-126;-86;
49;67;
4;57;
125;-25;
34;-18;
33;26;
-101;-128;
100;18;
1;37;
-120;78;
26;17;
73;14;
63;-60;
28;-24;
23;112;
86;-120;
53;73;
13;11;
88;-46;
1;122;
0;77;
28;56;
25;-2;
9;1;
-16;82;
1;12;
77;68;
-108;-63;
9;48;
-40;-48;
46;46;
9;9;
110;86;
43;-127;
50;2;
-124;10;
29;-52;
1;20;
95;91;
18;-117;
7;40;
88;16;
18;64;
19;26;
-86;-80;
40;57;
6;36;
118;33;
26;-23;
13;-124;
93;1;
55;79;
-103;14;
97;14;
41;41;
22;55;
9;-3;
5;45;
-11;-128;
0;-123;
16;16;
-39;83;
27;-30;
51;10;
71;114;
100;44;
7;4;
-47;-48;
5;5;
102;-64;
22;-68;
29;91;
95;-67;
86;-69;
120;23;
9;112;
8;15;
82;0;
20;41;
123;37;
35;24;
58;22;
111;-74;
113;41;
120;-85;
23;56;
89;88;
52;60;
15;-72;
76;18;
-36;127;
113;-84;
73;28;
-18;-105;
10;69;
56;2;
72;99;
55;114;
20;17;
84;79;
7;-5;
5;48;
89;5;
25;-15;
42;2;
26;8;
1;-29;
20;91;
87;-37;
2;-94;
2;0;
-109;2;
114;-86;
120;0;
-114;9;
11;-25;
0;76;
14;43;
28;-63;
1;124;
29;-110;
82;48;
42;69;
-86;110;
45;-64;
9;28;
116;23;
33;-67;
2;87;
120;103;
1;-56;
7;28;
-109;-86;
41;86;
0;31;
71;-43;
13;-82;
50;13;
-122;28;
110;-116;
48;4;
72;101;
20;67;
50;46;
12;-103;
102;33;
0;11;
-82;-82;
81;-38;
122;109;
-61;-83;
71;-53;
0;20;
62;-89;
82;92;
1;30;
-2;50;
36;98;
122;123;
38;0;
4;-111;
3;22;
85;14;
24;11;
32;29;
-105;-125;
0;80;
48;70;
-107;123;
84;38;
116;34;
28;48;
33;-88;
0;5;
2;4;
5;35;
19;25;
77;-6;
42;56;
20;108;
87;-93;
1;-94;
43;22;
96;5;
27;58;
32;12;
-96;-117;
111;127;
9;20;
31;-86;
3;-79;
118;17;
-53;21;
7;58;
5;49;
48;68;
2;-89;
6;68;
98;27;
68;-41;
2;15;
-105;81;
48;29;
79;39;
70;-8;
49;34;
110;28;
-51;-41;
49;-116;
26;41;
-100;-25;
118;-103;
31;14;
End test cases.
Begin test cases.
-125;-24;
81;4;
8;34;
-17;68;
107;-118;
2;23;
-100;-50;
110;59;
31;1;
-89;-112;
38;-85;
17;122;
-105;-79;
0;-125;
7;32;
-69;33;
59;82;
40;32;
32;-68;
24;-60;
19;21;
60;18;
48;83;
5;35;
28;-79;
27;26;
31;2;
8;16;
21;19;
39;26;
-93;36;
65;-19;
34;20;
-57;45;
28;-45;
33;97;
58;17;
37;114;
10;20;
40;-35;
93;107;
5;8;
77;-96;
48;24;
123;31;
-28;49;
72;-35;
111;63;
-127;-9;
89;-84;
121;0;
123;-28;
30;-78;
88;45;
40;19;
16;-110;
17;67;
56;27;
89;-29;
47;77;
25;43;
106;94;
11;71;
118;45;
7;124;
43;127;
123;39;
102;83;
5;18;
-18;-62;
5;-108;
122;12;
35;110;
0;32;
38;22;
-40;-66;
11;-29;
113;17;
-29;12;
87;-55;
65;10;
65;-1;
23;118;
15;121;
-116;-105;
75;8;
6;13;
106;-76;
39;45;
44;35;
112;30;
57;56;
9;7;
-29;53;
106;-48;
36;101;
-87;7;
44;75;
6;2;
52;55;
83;-64;
2;3;
-90;84;
14;-61;
19;10;
-77;-38;
3;109;
62;65;
-123;-6;
52;-70;
18;9;
-93;-67;
0;127;
81;7;
59;-68;
27;-72;
38;19;
103;-112;
30;77;
63;67;
-106;1;
6;22;
119;36;
77;63;
7;13;
123;37;
-87;-77;
43;-12;
53;1;
-45;-106;
19;-41;
96;2;
124;32;
17;113;
43;81;
12;-68;
23;-15;
2;47;
-31;126;
106;74;
35;61;
-21;100;
7;-125;
80;39;
-27;-4;
32;-67;
0;85;
97;-16;
30;17;
33;0;
-11;63;
19;-10;
35;82;
70;-10;
77;-123;
51;84;
110;-67;
116;-23;
26;93;
124;-98;
3;-91;
0;122;
31;-35;
8;48;
12;9;
84;-47;
37;-67;
41;4;
-38;-127;
41;55;
74;14;
-116;-91;
116;1;
93;46;
16;26;
1;68;
34;52;
117;88;
38;-59;
15;29;
-121;65;
23;-115;
20;15;
44;105;
124;-37;
11;82;
-41;104;
48;-23;
8;62;
-16;114;
18;37;
1;25;
11;40;
65;93;
10;110;
-24;102;
44;-61;
1;0;
119;110;
110;-113;
36;8;
-25;-11;
18;85;
45;1;
80;65;
12;88;
102;12;
92;27;
-119;28;
84;-101;
13;8;
36;-3;
38;-73;
40;28;
-122;-115;
114;-105;
87;98;
-59;63;
17;-6;
18;74;
32;22;
39;105;
57;5;
-119;-99;
107;24;
21;111;
40;24;
124;70;
60;1;
57;105;
24;-82;
36;97;
106;37;
85;38;
34;1;
-50;52;
1;102;
103;39;
-113;89;
19;-86;
112;49;
-104;81;
38;-125;
52;17;
-101;-18;
0;13;
4;55;
27;-118;
119;14;
45;0;
101;99;
36;45;
89;37;
36;102;
44;82;
35;12;
0;-71;
36;103;
48;8;
-61;87;
97;-27;
0;101;
-13;2;
64;77;
7;75;
77;-10;
24;50;
20;27;
115;-103;
48;94;
74;103;
48;18;
62;-99;
32;8;
43;70;
60;-22;
122;15;
-97;-23;
23;24;
58;105;
2;-86;
23;-38;
2;28;
11;99;
14;9;
105;48;
-40;-128;
22;96;
49;82;
-126;-101;
33;-65;
5;14;
-96;84;
79;-81;
62;106;
-67;-75;
1;-60;
106;20;
End test cases.
Begin test cases.
109;5;
4;106;
106;14;
42;30;
10;77;
113;18;
-85;-95;
102;-106;
9;88;
9;-33;
2;100;
30;90;
-88;-51;
21;47;
37;1;
61;-55;
93;-95;
65;48;
-17;54;
23;38;
19;86;
73;-33;
98;-88;
50;24;
-6;-73;
46;103;
6;94;
-128;99;
19;-45;
40;6;
38;-35;
21;-99;
22;6;
26;0;
6;33;
40;34;
-11;62;
8;-77;
15;34;
101;-80;
22;27;
27;43;
-63;-66;
33;119;
8;13;
-3;-74;
14;21;
17;103;
-87;3;
35;0;
84;49;
110;76;
19;-71;
0;39;
-66;123;
18;19;
107;-37;
21;102;
109;47;
113;13;
15;73;
1;37;
14;18;
23;-10;
15;26;
-102;8;
3;-85;
125;3;
83;-118;
5;-122;
25;29;
96;10;
44;46;
74;2;
-80;-121;
58;-127;
17;5;
-70;-79;
37;-80;
67;59;
-108;-7;
30;50;
4;76;
-14;26;
34;73;
106;74;
-89;88;
102;-41;
20;7;
70;44;
11;-101;
43;46;
-67;46;
35;124;
5;39;
84;79;
99;-44;
94;10;
40;-3;
40;51;
123;72;
-128;-100;
6;-89;
28;15;
-6;50;
0;22;
21;6;
27;-12;
31;-94;
42;10;
74;-115;
14;72;
30;19;
39;101;
12;-4;
92;32;
16;68;
7;-107;
82;85;
-100;-92;
57;29;
38;3;
104;-52;
29;-81;
41;4;
-29;-1;
46;-14;
26;25;
-103;-68;
87;-40;
108;38;
68;10;
10;79;
13;2;
52;67;
103;-118;
23;25;
-42;101;
43;39;
2;19;
61;65;
48;-81;
118;18;
105;-77;
20;-123;
8;59;
123;60;
2;-41;
31;1;
-45;-123;
108;40;
20;67;
-61;-98;
33;19;
14;118;
-74;-57;
19;-13;
34;20;
-124;111;
0;-119;
11;65;
-108;60;
32;66;
83;25;
55;98;
39;-83;
32;49;
-79;-72;
94;-121;
124;52;
-23;-119;
15;56;
95;0;
121;-120;
0;-16;
39;47;
-88;-77;
36;126;
67;13;
72;84;
40;0;
25;12;
-34;6;
106;15;
1;110;
-92;42;
82;43;
23;121;
-68;86;
37;32;
47;63;
96;-117;
45;86;
0;30;
110;14;
40;-27;
2;6;
-10;-52;
102;-7;
17;29;
7;-97;
66;106;
0;11;
111;-12;
98;50;
46;82;
-41;-68;
40;-102;
32;58;
-113;-20;
109;43;
1;38;
-54;-126;
11;37;
40;18;
118;-122;
90;33;
0;96;
-10;-117;
49;-32;
11;54;
40;48;
127;59;
92;125;
-113;-22;
34;-51;
28;87;
120;98;
32;-11;
123;66;
120;-3;
17;58;
8;38;
-87;107;
4;-10;
67;37;
-75;-120;
48;104;
2;7;
-64;-56;
39;-46;
13;102;
-92;-11;
66;-14;
29;34;
-77;14;
11;-68;
60;43;
8;4;
44;-13;
81;47;
-9;75;
97;98;
113;4;
61;54;
42;-84;
23;1;
-62;124;
17;84;
75;37;
34;99;
27;95;
28;25;
2;35;
114;-19;
107;7;
-64;-108;
36;-40;
16;8;
109;8;
8;37;
37;50;
-24;90;
22;74;
18;36;
108;-120;
3;-83;
5;75;
42;-59;
122;115;
44;10;
92;-113;
113;41;
94;52;
47;-113;
11;29;
0;113;
16;-113;
34;-108;
45;9;
-89;-34;
115;41;
79;16;
-102;43;
5;-71;
28;113;
-12;-42;
109;89;
2;3;
End test cases.
Begin test cases.
-120;3;
39;-16;
60;34;
44;-15;
16;-28;
17;13;
-64;34;
105;-96;
4;105;
-112;78;
76;-33;
79;43;
-101;-64;
44;-70;
32;33;
-57;-111;
1;112;
39;35;
-103;-40;
33;-18;
16;121;
-70;88;
33;104;
26;8;
-13;50;
6;-10;
124;88;
-74;122;
14;-127;
24;106;
63;-98;
30;-34;
30;18;
28;-33;
99;-74;
24;88;
47;-60;
37;-124;
24;97;
1;-96;
10;-89;
30;55;
-101;-7;
20;40;
14;85;
-88;120;
4;-16;
0;5;
-47;100;
16;32;
19;117;
15;-124;
48;-128;
37;106;
53;115;
23;68;
29;7;
-73;14;
31;-53;
2;29;
-59;-56;
18;119;
68;61;
126;-113;
83;26;
31;29;
-123;40;
2;4;
8;77;
-74;-37;
42;98;
80;95;
2;-14;
0;125;
81;24;
101;84;
68;34;
15;8;
34;27;
29;-120;
37;25;
-1;86;
1;-2;
31;6;
61;6;
36;-63;
39;0;
-70;-74;
46;32;
2;8;
35;93;
34;100;
55;10;
-13;-62;
20;-31;
29;39;
-117;-20;
33;54;
10;78;
38;49;
22;75;
119;113;
72;-85;
39;-19;
28;11;
-100;-59;
22;38;
49;55;
-123;99;
44;-116;
6;79;
-113;-73;
2;104;
3;54;
76;42;
21;37;
11;24;
-40;88;
7;89;
47;4;
-27;94;
42;108;
50;24;
41;116;
82;-70;
24;42;
94;-25;
6;66;
42;33;
70;-112;
16;-61;
0;106;
-15;-10;
111;24;
4;7;
-100;-125;
105;88;
18;2;
70;115;
61;46;
32;18;
87;-20;
90;2;
28;72;
17;-46;
8;65;
31;0;
100;-126;
32;-115;
13;100;
18;106;
9;-122;
11;67;
86;-10;
102;86;
14;72;
-8;126;
92;-116;
90;19;
-44;-65;
31;64;
1;102;
1;63;
26;38;
113;52;
6;-28;
45;-11;
118;23;
-83;-111;
101;-30;
79;21;
71;21;
26;94;
61;40;
-71;-50;
0;-115;
72;10;
111;-120;
3;117;
82;0;
-62;-60;
3;3;
7;4;
-104;-79;
79;88;
62;5;
-119;-92;
51;17;
65;121;
-27;14;
7;6;
24;1;
-80;-54;
46;92;
14;80;
59;113;
49;-104;
28;75;
-27;20;
65;82;
23;27;
-103;105;
38;63;
85;18;
113;-111;
122;34;
2;40;
-100;58;
34;-36;
65;17;
37;-53;
12;-29;
34;5;
-105;-46;
39;28;
107;41;
-107;19;
64;21;
94;110;
-36;92;
84;-36;
3;105;
87;30;
42;68;
24;32;
-60;-111;
109;39;
0;87;
108;42;
13;-42;
28;125;
-73;-36;
60;-58;
84;18;
-17;125;
64;73;
2;9;
80;-37;
54;17;
49;2;
84;60;
6;41;
32;104;
-120;-125;
17;-115;
114;57;
44;-11;
69;81;
12;123;
36;111;
15;105;
19;23;
7;-123;
3;-126;
24;36;
53;-122;
19;-6;
11;0;
83;33;
125;-119;
4;121;
-22;52;
1;6;
33;125;
82;31;
0;80;
40;27;
100;51;
3;-68;
13;112;
-23;126;
45;33;
16;21;
13;-47;
16;-18;
51;37;
44;86;
24;20;
117;31;
113;-121;
108;-69;
127;82;
-84;-115;
5;103;
15;3;
-58;58;
19;-25;
102;20;
64;32;
18;58;
121;16;
86;37;
10;97;
37;110;
35;-60;
42;-11;
9;44;
105;-75;
11;85;
47;26;
End test cases.
Begin test cases.
-18;13;
2;-60;
24;21;
-38;-67;
27;94;
36;102;
-88;-42;
77;-24;
2;4;
-5;-126;
0;-82;
45;33;
41;48;
11;-21;
24;36;
-93;22;
57;-86;
47;38;
-94;-77;
32;32;
43;20;
83;122;
22;-102;
33;32;
33;80;
1;26;
27;67;
-42;106;
24;52;
67;1;
-20;-108;
16;-74;
107;4;
-38;21;
0;-17;
8;98;
-94;-55;
2;-95;
14;97;
21;115;
107;-46;
42;5;
23;2;
39;-9;
55;19;
-95;66;
7;-31;
25;73;
33;61;
74;96;
13;102;
93;114;
57;-120;
66;97;
101;91;
34;51;
3;17;
119;81;
38;102;
0;68;
-45;79;
22;-42;
87;14;
-115;-72;
38;-69;
89;103;
92;48;
38;-64;
13;104;
-106;-97;
41;-65;
104;66;
9;124;
46;78;
48;5;
72;-75;
105;73;
0;26;
-115;-30;
1;-108;
35;1;
-69;52;
125;76;
30;2;
-107;53;
12;-15;
92;115;
30;67;
86;15;
25;18;
-88;-20;
121;53;
34;26;
-13;-65;
16;104;
108;86;
-22;-116;
75;89;
17;97;
104;61;
99;9;
1;0;
-10;-91;
19;80;
47;4;
95;41;
20;99;
8;43;
72;102;
4;26;
24;76;
77;-126;
64;5;
18;21;
33;30;
69;-30;
67;99;
95;19;
81;120;
8;12;
-98;-104;
64;22;
30;0;
46;102;
6;21;
0;-126;
4;-85;
0;18;
5;-100;
14;-52;
30;3;
10;-85;
42;127;
7;32;
18;29;
13;-119;
1;18;
-97;-77;
95;78;
0;21;
28;-25;
7;-121;
65;85;
-111;-65;
9;-37;
0;13;
18;-108;
10;126;
45;5;
12;-102;
22;29;
-81;-75;
64;42;
38;1;
52;-23;
27;-98;
2;88;
-9;-93;
18;47;
32;5;
77;-7;
31;-60;
106;34;
91;-48;
0;-77;
12;100;
-126;-40;
114;-87;
19;81;
-44;-28;
37;11;
9;22;
-126;-31;
31;81;
33;0;
117;-31;
3;-3;
127;69;
22;90;
97;114;
54;97;
-19;54;
58;69;
25;121;
-57;54;
0;57;
38;121;
11;-78;
6;19;
22;78;
-26;112;
107;46;
106;43;
63;-78;
100;-112;
31;25;
50;84;
116;32;
124;33;
124;-24;
37;124;
43;25;
96;-3;
88;58;
30;32;
67;59;
104;44;
7;9;
29;127;
35;-76;
1;25;
111;27;
32;-73;
48;21;
36;9;
2;43;
71;37;
101;-83;
111;21;
46;3;
-87;7;
34;-122;
10;111;
125;-124;
47;-72;
44;0;
-109;-16;
105;45;
9;60;
16;-113;
35;-73;
3;0;
-27;-25;
106;-116;
20;87;
-69;87;
16;115;
37;37;
-115;98;
9;-86;
26;76;
-3;19;
27;118;
91;16;
-93;-104;
118;22;
16;1;
-71;-11;
7;-66;
96;64;
-63;56;
19;-34;
82;6;
61;37;
45;123;
4;29;
-76;-113;
9;111;
2;2;
-44;106;
90;17;
8;38;
-117;-113;
20;-12;
7;35;
-51;88;
73;47;
38;49;
121;98;
117;-105;
7;44;
-102;-111;
91;94;
18;12;
-78;-90;
7;-59;
59;42;
22;-53;
20;-84;
99;64;
-7;69;
4;96;
56;24;
-19;-41;
123;-126;
21;2;
88;66;
63;-24;
47;32;
100;31;
121;75;
118;102;
36;-48;
1;15;
74;97;
-101;89;
26;92;
0;84;
End test cases.
Begin test cases.
-18;-94;
15;116;
120;4;
-70;55;
36;40;
15;18;
66;-26;
0;104;
5;37;
-122;-119;
29;-125;
111;15;
-82;-86;
65;6;
67;15;
99;43;
10;-60;
74;71;
-68;-17;
8;104;
8;6;
-119;-109;
48;51;
22;16;
26;65;
45;-83;
40;93;
58;-38;
4;86;
36;18;
-104;57;
88;-12;
36;88;
92;-33;
110;-78;
118;127;
-113;-44;
51;-38;
18;4;
103;96;
68;27;
112;90;
-53;15;
40;-44;
72;119;
89;55;
36;-121;
93;5;
-96;-119;
95;-92;
3;73;
-65;-42;
27;102;
16;1;
54;25;
10;-61;
66;36;
120;-19;
100;-121;
17;0;
-89;28;
15;-121;
83;44;
57;-126;
10;69;
21;111;
-84;-99;
61;-83;
11;19;
98;2;
43;74;
107;2;
-13;41;
41;76;
1;126;
-46;-58;
80;45;
93;126;
127;-37;
125;-5;
125;33;
121;-126;
6;60;
74;1;
35;-5;
18;-117;
84;36;
13;89;
27;-56;
31;1;
-89;-35;
25;-69;
21;38;
19;-21;
27;97;
117;36;
15;-55;
26;22;
2;23;
-46;0;
85;-7;
2;45;
64;104;
12;2;
23;7;
91;123;
53;117;
76;6;
-16;97;
74;83;
89;29;
-2;-18;
27;100;
33;105;
-81;111;
95;5;
117;45;
-28;73;
13;117;
24;81;
-82;-97;
38;79;
33;41;
-106;99;
32;18;
-113;-32;
60;-8;
1;0;
-7;-76;
4;120;
109;17;
54;107;
41;122;
1;3;
-60;-111;
34;36;
7;114;
111;88;
100;-104;
3;37;
84;-118;
5;27;
9;102;
57;-116;
8;-88;
29;72;
40;-58;
22;77;
50;71;
-30;-90;
15;-70;
1;2;
117;124;
3;51;
79;20;
-44;102;
69;-89;
23;3;
-25;-60;
102;24;
67;0;
-101;77;
2;-46;
101;4;
-30;91;
2;-95;
23;2;
112;-20;
32;-118;
26;125;
-1;49;
63;-8;
91;0;
127;-114;
10;26;
18;60;
-125;121;
21;-4;
7;37;
-110;51;
7;66;
17;122;
-69;12;
19;120;
89;11;
29;38;
104;93;
40;39;
66;-29;
37;99;
5;93;
-82;-44;
43;-27;
32;97;
-72;-81;
47;118;
53;121;
24;-97;
33;-55;
48;94;
54;30;
113;-96;
68;7;
-74;61;
35;16;
4;53;
-2;69;
61;-90;
0;97;
88;-75;
33;-41;
13;36;
-114;-7;
32;-112;
100;85;
-119;-70;
58;-60;
0;0;
-94;-54;
13;-112;
3;81;
74;39;
83;-87;
17;53;
51;71;
61;-37;
7;6;
105;-115;
9;100;
7;58;
-61;-43;
34;-112;
9;4;
-34;-48;
61;36;
15;11;
-69;-97;
22;-73;
28;42;
-33;106;
70;-2;
79;28;
-118;-102;
2;127;
70;23;
46;-112;
28;-40;
30;107;
-114;64;
11;-67;
24;27;
-5;15;
56;119;
16;92;
123;93;
37;109;
0;23;
45;67;
39;-108;
28;20;
-20;-95;
92;-53;
13;73;
99;21;
48;64;
118;30;
78;-25;
111;-115;
78;39;
-100;-93;
25;29;
121;19;
47;54;
37;15;
2;39;
-24;114;
46;39;
0;7;
-52;53;
33;8;
23;81;
-49;51;
75;-110;
33;65;
6;-127;
11;92;
47;10;
9;50;
73;14;
107;55;
-85;-62;
38;-117;
60;38;
64;-12;
19;38;
10;27;
-124;-36;
1;82;
96;73;
End test cases.
Begin test cases.
-25;-14;
38;106;
86;42;
-108;80;
109;-37;
1;20;
73;108;
109;-107;
46;88;
73;-106;
6;66;
34;29;
-116;-125;
9;85;
86;28;
-29;76;
9;100;
68;25;
-33;45;
0;64;
29;15;
122;-73;
9;81;
45;41;
77;21;
119;61;
121;13;
-85;51;
19;-96;
22;0;
-77;-17;
6;126;
95;1;
-83;-110;
3;108;
119;4;
109;-50;
51;21;
0;5;
-21;66;
36;-33;
103;12;
-106;-98;
9;-56;
90;49;
119;-42;
123;34;
17;81;
21;0;
2;-20;
4;56;
72;115;
56;-40;
120;42;
35;-70;
0;76;
0;4;
75;70;
67;-4;
92;122;
38;23;
122;-105;
34;107;
68;-106;
35;99;
31;48;
78;-49;
2;-102;
2;8;
101;63;
14;-22;
40;9;
-124;-2;
24;-114;
112;12;
34;-124;
16;-60;
19;37;
-23;48;
38;43;
1;28;
-16;105;
99;-13;
110;13;
-61;55;
35;-80;
16;25;
59;29;
55;119;
88;23;
-19;117;
14;48;
71;32;
92;111;
45;-98;
0;93;
89;89;
29;108;
68;21;
84;-48;
34;-14;
5;6;
31;100;
37;-77;
40;4;
-18;-19;
73;123;
35;97;
7;103;
42;-100;
6;41;
48;-121;
18;-94;
39;1;
22;-61;
15;-44;
13;35;
114;32;
34;70;
35;111;
-52;79;
81;-54;
14;36;
88;-121;
13;-98;
11;73;
-88;47;
2;-54;
51;80;
-21;122;
96;-68;
23;23;
84;35;
23;57;
10;41;
30;75;
0;-27;
65;34;
-84;-52;
1;-53;
43;86;
-124;-48;
88;81;
34;95;
-4;-116;
124;-1;
35;21;
-71;1;
32;21;
95;107;
-106;-105;
65;27;
0;43;
-58;-57;
86;40;
2;31;
69;-26;
10;-79;
48;0;
124;6;
69;-20;
15;39;
-91;22;
23;70;
118;8;
29;-110;
35;-7;
29;23;
74;-73;
25;-63;
105;4;
-63;90;
87;73;
2;17;
-119;-99;
35;-78;
106;87;
95;-86;
25;-112;
6;25;
71;26;
66;-86;
28;46;
-25;74;
57;-39;
32;37;
-63;-59;
19;-116;
16;104;
7;-93;
111;-35;
86;127;
48;-118;
23;-47;
123;35;
-43;-44;
121;-82;
20;72;
26;-109;
44;87;
114;60;
-63;101;
27;-115;
18;9;
-79;-53;
79;62;
22;31;
-24;96;
2;59;
104;39;
4;-19;
25;29;
18;-22;
27;-98;
7;64;
52;103;
15;24;
36;49;
-114;-41;
77;-66;
68;20;
126;-84;
17;80;
47;12;
-82;-32;
23;-67;
100;72;
-89;85;
75;17;
17;28;
-78;68;
31;3;
27;111;
-93;-80;
101;44;
9;53;
3;-31;
45;-37;
14;126;
-87;65;
6;-126;
120;39;
-44;72;
111;-36;
79;8;
66;-22;
41;101;
66;42;
90;46;
37;16;
39;11;
114;-101;
0;126;
66;21;
-16;15;
27;125;
30;41;
-70;36;
96;61;
36;2;
-32;45;
65;0;
1;21;
-98;-2;
28;27;
2;118;
-46;-81;
6;-128;
14;38;
-102;-57;
8;109;
76;116;
