Begin test cases.
-45;94;
22;48;
-46;-33;
12;-22;
-1;-60;
116;-98;
-25;118;
55;-47;
-9;-30;
39;-65;
-2;-19;
21;61;
-47;1;
35;-47;
-19;-7;
121;118;
-36;-107;
3;-42;
-22;31;
17;98;
-8;127;
119;123;
-32;7;
15;-38;
-14;14;
45;-110;
-20;107;
15;-83;
-31;37;
87;-7;
-29;1;
34;-34;
-118;125;
18;-99;
-32;52;
24;-97;
-38;48;
22;18;
-9;-60;
35;86;
-43;-17;
End test cases.
Begin test cases.
6;-75;
-41;14;
58;54;
-56;-2;
33;63;
-23;30;
24;107;
-29;62;
94;-27;
0;9;
14;-113;
-28;-121;
86;-86;
-38;110;
5;32;
-10;-23;
12;87;
-2;125;
103;-63;
-111;119;
7;104;
-37;26;
22;-32;
-83;60;
84;125;
-41;-109;
61;43;
-110;-71;
97;110;
0;33;
24;84;
-71;50;
25;-102;
-105;125;
76;-82;
-4;-88;
32;38;
-84;-79;
35;-123;
0;-48;
34;-90;
-111;-122;
25;54;
-2;-34;
127;-127;
-80;-100;
72;-56;
-83;81;
110;-62;
-81;91;
83;-43;
-89;3;
117;34;
-39;-97;
23;-14;
-4;-102;
71;-86;
-47;4;
10;-52;
-117;-1;
48;-3;
-106;125;
49;-69;
-41;72;
124;101;
-119;113;
18;75;
-42;-28;
10;-56;
-28;-101;
45;-19;
-27;-30;
33;-83;
-8;38;
79;-118;
-34;102;
27;25;
-54;8;
43;94;
-107;4;
76;-32;
-2;24;
34;-117;
-37;-77;
54;121;
-92;-13;
124;12;
-66;-73;
127;-12;
-13;-4;
104;63;
-17;-6;
31;-92;
-17;3;
2;126;
-1;-79;
2;-71;
-18;-58;
55;114;
-28;108;
5;101;
-22;-57;
101;-122;
-72;75;
39;-57;
-18;-49;
1;25;
-34;25;
43;21;
-42;41;
82;-22;
-115;-20;
7;108;
-8;68;
43;-34;
-39;104;
19;54;
-73;-100;
82;-15;
-21;-78;
30;-38;
0;-7;
17;-110;
-3;-75;
7;44;
-105;92;
52;79;
-45;-80;
93;-92;
-99;-84;
2;-70;
-23;-96;
40;-85;
-36;-2;
66;-75;
-17;-29;
64;16;
-26;117;
51;119;
-32;57;
1;-74;
-17;12;
5;-37;
-56;41;
11;-13;
-43;60;
7;-106;
-46;106;
124;-76;
-51;-23;
126;103;
-25;9;
58;-58;
-84;-63;
97;109;
-120;-121;
3;89;
-6;127;
17;-120;
-19;74;
4;-62;
-27;-86;
8;-93;
-12;-21;
12;48;
-83;-70;
37;16;
-123;-38;
94;-100;
-49;22;
37;75;
-26;37;
5;-2;
-120;27;
67;-98;
-4;-90;
85;112;
-46;13;
22;-126;
-53;-12;
89;-24;
-103;-59;
76;63;
-24;-56;
86;-119;
-2;31;
78;-84;
-76;9;
39;-127;
-93;26;
44;86;
-11;-66;
126;-58;
-23;19;
116;99;
-48;-118;
30;-1;
-78;-114;
121;77;
-36;103;
End test cases.
Begin test cases.
17;-51;
-33;15;
6;19;
-26;18;
111;-127;
-3;12;
56;73;
-26;126;
97;-31;
-49;-39;
73;87;
-26;-44;
27;10;
-2;-89;
103;-29;
-37;-19;
36;54;
-15;42;
122;125;
-28;107;
34;-21;
-119;-34;
20;-79;
-38;54;
30;26;
-35;54;
25;-120;
-43;61;
31;-51;
-32;-76;
91;-122;
0;108;
100;14;
-84;-14;
13;-65;
-118;12;
8;-103;
-105;56;
32;-117;
-16;50;
53;127;
-47;38;
6;73;
-109;35;
92;31;
-6;-113;
6;21;
-53;49;
18;20;
-12;37;
57;89;
-23;-46;
97;-108;
-15;109;
4;-54;
-12;-19;
35;-11;
-33;52;
61;68;
-30;-14;
19;94;
-24;16;
19;-23;
-100;-107;
30;-27;
-22;-12;
18;-9;
-14;72;
9;-8;
-11;117;
21;-31;
-13;-3;
108;109;
-121;79;
68;-124;
-5;117;
40;-62;
-123;-110;
1;54;
-51;-12;
91;58;
-2;-31;
13;-106;
-89;31;
15;-127;
-36;44;
60;6;
-77;-29;
4;-53;
-30;115;
64;-84;
-4;21;
30;-22;
-23;-34;
3;-62;
-9;41;
55;94;
-69;64;
92;78;
-32;-119;
21;56;
0;10;
93;89;
-15;71;
23;95;
-53;20;
25;89;
-97;105;
20;62;
-6;7;
51;-57;
-7;-120;
46;-85;
-16;118;
75;-128;
-72;-45;
118;3;
-43;-76;
60;-105;
-37;-28;
31;27;
-23;-3;
13;10;
-119;-51;
5;123;
-127;11;
67;116;
-3;-82;
47;-109;
-64;91;
45;49;
-48;-70;
21;29;
-120;97;
8;-79;
-53;-28;
85;-20;
-62;-118;
50;58;
-2;4;
1;-117;
-14;76;
119;120;
-5;84;
49;8;
-8;-30;
37;-110;
-17;-30;
14;75;
-53;25;
28;-40;
-47;-31;
13;-6;
-84;114;
121;92;
-84;66;
68;58;
-70;119;
40;-90;
-92;-90;
27;-112;
-121;31;
24;-75;
-35;-50;
1;-46;
-61;116;
21;95;
-6;35;
29;-46;
0;-70;
64;-117;
-82;-120;
82;105;
-49;-28;
38;115;
-48;-52;
29;69;
-26;-128;
67;-21;
-90;-9;
46;-88;
-23;49;
3;36;
-123;0;
58;-77;
-26;-32;
46;14;
-12;26;
21;-83;
-38;94;
1;-56;
-18;-116;
35;-69;
-44;59;
115;-41;
-17;-91;
10;-14;
-40;93;
1;-78;
-48;-123;
End test cases.
Begin test cases.
24;-122;
-114;-57;
117;-58;
-22;32;
41;63;
-36;-50;
15;86;
-13;45;
68;-59;
-37;20;
113;-114;
-101;100;
46;15;
-37;-17;
4;-50;
-15;-93;
127;-15;
-27;1;
36;37;
-68;49;
2;-79;
-110;10;
10;0;
-53;98;
113;-90;
-3;-107;
1;-61;
-126;-52;
16;-8;
-89;-85;
4;-112;
-2;-22;
66;34;
-16;-98;
25;119;
-22;-102;
33;-39;
-68;-115;
117;-114;
-102;-19;
60;-122;
-88;16;
9;-88;
-47;-37;
60;102;
-10;-73;
50;-23;
-36;68;
2;-53;
-12;-109;
86;122;
-8;47;
60;67;
-59;43;
11;41;
-30;15;
69;76;
-2;-81;
3;-94;
-5;-69;
25;-37;
-13;-83;
19;-123;
-20;57;
24;-49;
-21;-126;
91;-128;
-32;-7;
35;13;
-51;-128;
56;96;
-71;-125;
64;70;
0;7;
79;-48;
-3;-7;
109;97;
-121;-27;
14;51;
-84;111;
18;-39;
-111;-39;
48;2;
-25;-110;
30;3;
-2;-102;
94;51;
-24;113;
73;-109;
-68;78;
4;-95;
-101;-47;
120;-73;
-89;44;
95;-123;
-44;-125;
84;89;
-45;82;
88;81;
-20;-74;
35;126;
-74;-13;
6;65;
-15;-60;
50;122;
-34;-22;
45;75;
-44;-83;
126;-51;
-8;69;
94;-108;
-5;-81;
94;-39;
-26;73;
42;26;
-25;62;
25;-46;
-108;88;
5;-45;
-116;122;
32;-53;
-80;-74;
16;18;
-76;58;
36;-74;
-41;-109;
97;116;
-16;-73;
21;52;
-2;115;
5;-99;
-47;25;
34;112;
-33;55;
66;-21;
-5;-89;
74;5;
-61;83;
1;-103;
-103;-75;
116;55;
-30;-47;
12;-38;
-40;-33;
40;-56;
-7;122;
77;51;
-11;65;
16;-18;
-12;-90;
82;38;
-56;75;
4;47;
-31;-35;
19;-37;
-5;108;
13;20;
-15;68;
40;-3;
-124;126;
30;123;
-42;127;
35;100;
-104;47;
55;96;
0;-114;
30;-89;
0;112;
15;29;
-71;-103;
28;87;
-81;43;
18;-125;
-98;113;
25;-94;
-38;-38;
84;-70;
-10;-60;
29;-18;
-34;5;
38;-114;
-17;60;
1;-25;
-28;-28;
11;117;
-17;51;
27;-116;
-28;-35;
127;-128;
-79;42;
48;21;
-13;91;
18;-35;
-29;23;
18;-28;
-125;61;
8;103;
-93;41;
13;49;
-117;-9;
End test cases.
Begin test cases.
41;-104;
-127;8;
68;102;
-15;97;
56;-33;
-39;-55;
10;81;
-37;-111;
13;-117;
-103;-56;
14;-91;
-28;11;
27;-9;
-4;58;
14;-104;
-36;37;
93;-99;
-4;86;
6;81;
-117;11;
37;-77;
-102;-90;
1;67;
-50;59;
26;87;
-121;-33;
52;120;
-45;-64;
26;-15;
-14;76;
123;-31;
-22;-61;
118;51;
-2;-7;
45;-1;
-20;-35;
5;54;
-75;48;
36;86;
-47;-76;
102;-105;
-27;127;
82;99;
-46;-38;
7;-108;
-75;47;
17;-44;
-2;93;
22;-50;
-22;127;
2;-34;
-86;-25;
23;45;
-36;-57;
18;-17;
-37;-6;
25;34;
-5;49;
117;39;
-80;80;
32;-78;
-28;-79;
6;68;
-31;-4;
34;-15;
-15;99;
82;78;
-50;-103;
24;88;
-35;52;
70;7;
-20;8;
3;25;
-51;58;
24;-21;
-46;-27;
77;80;
0;124;
36;57;
-35;83;
88;124;
-2;125;
35;67;
-71;-123;
94;119;
-52;-122;
49;14;
-24;53;
15;123;
-3;-2;
108;111;
-17;-128;
15;33;
-10;64;
22;-72;
-50;51;
30;24;
-40;-14;
82;-104;
-21;-75;
96;3;
-100;-9;
36;-102;
-25;43;
1;82;
-34;115;
33;122;
-10;112;
33;1;
-20;113;
119;115;
-32;-93;
30;-105;
-2;-62;
18;-107;
-106;22;
3;84;
-25;20;
104;-115;
-30;-4;
3;22;
-126;-55;
88;63;
-16;53;
81;86;
-105;-45;
124;19;
-30;-89;
119;-126;
-70;-40;
26;-115;
-109;-109;
65;119;
-25;-36;
46;-49;
-12;-32;
5;42;
-31;46;
98;82;
-13;101;
123;-21;
-38;-111;
122;-16;
-37;-4;
115;-30;
0;108;
25;83;
-6;107;
73;-11;
-31;-93;
104;23;
-48;-16;
88;-114;
-22;-18;
9;96;
-55;20;
62;57;
-23;119;
5;-56;
0;-89;
33;30;
-16;49;
80;7;
-72;19;
66;-110;
-114;-118;
30;-55;
-48;105;
31;-63;
-110;28;
14;-15;
-101;-98;
40;-34;
-25;-7;
83;-93;
-93;70;
14;61;
-70;-37;
36;30;
-83;81;
103;105;
-47;9;
37;-14;
-68;-79;
29;-70;
-32;31;
2;9;
-3;48;
30;26;
-16;-122;
15;-45;
-54;-65;
124;82;
-45;-91;
8;53;
-120;125;
83;-6;
-43;-23;
7;87;
-67;-48;
End test cases.
Begin test cases.
20;-99;
-8;127;
34;53;
-111;-41;
50;47;
-42;112;
45;30;
-66;-93;
86;9;
-2;-24;
4;81;
-49;60;
73;22;
-4;-127;
23;-18;
-103;-105;
43;54;
-35;41;
64;97;
-109;-124;
111;43;
-111;12;
12;-38;
-116;-99;
24;85;
-31;98;
1;-3;
-95;-78;
12;123;
-32;-62;
43;47;
-11;-3;
80;-64;
-95;101;
50;-70;
-21;96;
23;-4;
-2;-64;
31;-40;
-4;-85;
101;-68;
-26;-20;
25;-66;
0;-45;
57;73;
-23;-124;
68;-73;
-38;107;
31;40;
-92;-109;
126;-112;
-18;103;
41;34;
-35;-90;
11;-35;
-20;119;
59;115;
-18;-1;
122;-7;
-1;-122;
19;17;
-77;-25;
45;-60;
-8;19;
28;-2;
-3;92;
114;-24;
-67;-120;
31;71;
-39;-124;
9;83;
-27;-37;
28;-45;
0;-106;
97;-102;
-24;-33;
12;71;
-66;15;
48;-17;
-66;105;
39;-22;
-100;-23;
68;35;
-2;-62;
13;113;
-17;45;
12;-103;
-11;72;
1;-119;
-124;-4;
46;116;
-90;-49;
23;104;
-14;-90;
48;95;
-95;-13;
34;44;
-3;12;
10;-50;
-24;72;
54;104;
-49;9;
42;34;
-22;77;
105;78;
-3;61;
75;35;
-41;-24;
26;44;
-36;-117;
33;97;
-97;74;
11;-34;
0;-42;
63;-47;
-57;-103;
24;98;
-70;11;
26;-13;
-25;11;
39;6;
-2;-1;
11;-105;
-108;-24;
47;28;
-18;-122;
4;9;
-58;-10;
36;85;
-37;-79;
28;-103;
-118;-13;
36;-86;
-78;23;
74;-78;
-27;45;
127;16;
-4;2;
51;-2;
-28;5;
113;94;
-2;-59;
95;0;
-115;-11;
1;22;
-71;-23;
23;-40;
-45;105;
99;123;
-92;100;
72;21;
-31;-114;
70;-124;
-27;40;
21;-21;
-53;-35;
42;-59;
-21;-6;
19;-91;
-104;32;
29;-64;
-6;-126;
89;-78;
-31;-110;
14;-109;
-33;84;
50;78;
-31;-36;
8;-13;
-120;-63;
2;-15;
-29;-67;
117;-39;
-91;84;
26;-94;
-104;17;
5;-30;
-47;109;
90;93;
-35;65;
93;-31;
-61;84;
11;-117;
-5;-51;
41;-57;
-21;-3;
33;-119;
-79;-1;
32;-45;
-19;-125;
34;79;
-1;-66;
46;1;
-127;126;
23;-114;
-119;90;
10;-75;
-1;73;
64;63;
-65;46;
End test cases.
Begin test cases.
67;66;
-8;-54;
2;49;
-50;11;
26;88;
-117;76;
104;-49;
-8;119;
2;-68;
-68;-6;
124;-96;
-7;-17;
13;0;
-90;-71;
95;-47;
-111;55;
30;-101;
-78;19;
41;96;
-15;-44;
1;-68;
-95;-1;
48;-103;
-123;-14;
8;111;
-55;33;
8;-96;
-43;-72;
45;-71;
-65;-27;
37;-32;
-53;7;
35;-106;
-16;105;
3;-15;
-1;-116;
107;-62;
-1;-59;
15;-19;
-85;-53;
78;78;
-46;47;
49;-40;
-38;99;
46;-120;
-4;62;
5;-29;
-14;119;
1;88;
-21;-110;
84;-5;
-49;-5;
26;-36;
-92;49;
48;51;
-27;60;
23;69;
-44;-62;
54;-105;
-26;124;
47;-88;
-27;-118;
102;9;
-13;-30;
37;-64;
-85;124;
60;-67;
-20;12;
52;22;
-25;34;
50;38;
-23;-72;
70;83;
-26;8;
39;-42;
-17;85;
23;-94;
-17;-43;
40;119;
-34;-38;
3;63;
-103;-12;
70;-22;
-34;-21;
102;11;
-48;2;
3;12;
-6;91;
23;-125;
0;33;
10;50;
-78;15;
23;-96;
-9;42;
101;-93;
-23;-12;
25;-75;
-9;72;
46;-60;
-14;-92;
120;115;
-29;-92;
1;-46;
-34;-64;
65;58;
-35;42;
68;-114;
0;-106;
112;-115;
-56;-69;
8;-52;
-20;-108;
62;98;
-119;24;
52;-26;
-93;-70;
103;93;
-86;80;
127;-84;
-31;-22;
23;-90;
-31;-87;
57;93;
-49;6;
90;15;
-22;-50;
36;-94;
-53;112;
35;-75;
-102;104;
51;126;
-97;-123;
58;104;
-15;-106;
12;38;
0;-64;
51;97;
-36;27;
34;-3;
-44;115;
3;100;
-3;-56;
104;4;
-33;-95;
39;36;
-20;79;
27;10;
-35;1;
5;47;
-80;14;
39;126;
-2;28;
19;11;
-22;-64;
7;72;
-65;45;
101;-99;
-31;14;
120;56;
-23;21;
47;40;
-127;-80;
3;27;
-2;87;
7;89;
-104;-63;
38;-48;
-23;68;
-74;22;
7;44;
-26;61;
29;-51;
-26;-36;
96;10;
-66;72;
77;121;
-20;-14;
17;-43;
-4;-78;
46;-16;
-34;-61;
33;50;
-17;42;
124;124;
-77;21;
32;79;
-2;61;
126;63;
-89;-124;
24;-40;
-110;-113;
42;-47;
-126;30;
70;-6;
-70;-99;
34;96;
-22;106;
5;59;
-82;34;
End test cases.
Begin test cases.
106;89;
-2;-23;
125;100;
-78;47;
86;-31;
-13;94;
29;-27;
-26;-26;
82;-6;
-32;-19;
111;-71;
-127;86;
64;63;
-14;-23;
29;102;
-117;83;
46;116;
-61;9;
101;89;
-9;113;
29;-112;
-122;-85;
25;-61;
-8;99;
27;-28;
-87;-34;
7;59;
-6;78;
55;14;
-44;43;
87;-59;
-19;-10;
113;-57;
-6;19;
69;23;
-71;-42;
11;89;
-29;-62;
107;85;
-56;60;
43;-55;
-17;-39;
108;-122;
-27;87;
71;-9;
-112;-23;
68;25;
-3;27;
29;-67;
-48;120;
127;-1;
-3;-77;
18;-100;
-38;34;
99;-100;
-1;20;
65;-22;
-32;-50;
86;104;
-31;118;
71;-83;
-3;112;
86;43;
-62;-106;
24;-99;
-44;109;
108;-50;
-59;120;
21;-118;
-44;-122;
42;-125;
0;117;
101;-76;
-27;-75;
95;-21;
-74;96;
2;-48;
-3;34;
9;12;
-1;0;
40;96;
-29;90;
70;-93;
-59;-60;
2;-92;
-59;89;
37;-96;
-1;1;
9;-26;
-101;-44;
44;-47;
-112;73;
19;-125;
-65;-121;
47;108;
-39;89;
19;-122;
-41;106;
39;70;
-26;-99;
30;0;
-84;103;
23;2;
-14;-44;
115;-127;
-60;-42;
11;5;
0;78;
61;12;
-84;-97;
50;-27;
-104;-29;
103;-101;
0;-10;
5;-72;
-12;-72;
97;59;
-32;-41;
24;87;
-39;24;
32;18;
-35;36;
76;91;
-48;-72;
43;93;
-21;80;
44;-99;
-37;-66;
12;-35;
-80;105;
76;-3;
-122;-71;
70;-46;
-39;-81;
9;64;
-54;-69;
98;-35;
-13;-58;
18;70;
-28;-88;
5;-42;
-1;-102;
26;-70;
-15;-1;
49;73;
-89;-81;
22;-13;
-111;97;
80;49;
-14;-125;
83;-64;
-33;-1;
53;107;
-6;8;
115;65;
-75;-91;
14;90;
-76;18;
8;98;
-42;-112;
94;63;
-4;-44;
17;-13;
-1;-33;
41;61;
-126;2;
9;-100;
-46;-103;
8;-90;
-42;-7;
10;-99;
-106;33;
41;100;
-20;98;
46;27;
-23;8;
37;112;
-4;103;
27;118;
-99;99;
79;-15;
-122;76;
21;-57;
-15;40;
27;90;
-100;-88;
28;-51;
-9;46;
107;121;
-15;-116;
2;-80;
-23;-41;
22;-18;
-125;-99;
19;-120;
-63;-24;
36;-118;
-65;-82;
75;-123;
-92;96;
End test cases.
Begin test cases.
13;-77;
-17;-116;
28;80;
-64;-112;
21;0;
-41;-102;
44;-120;
-3;-116;
125;-33;
-12;-106;
87;-89;
-48;-28;
41;-51;
-19;41;
107;4;
-70;116;
73;-115;
-9;68;
25;-112;
-17;-46;
21;24;
-20;-81;
4;-41;
-35;-19;
1;51;
-9;-120;
112;-116;
-2;-99;
68;-28;
-114;-91;
105;51;
-11;-94;
68;-53;
-93;-32;
8;-57;
-111;-42;
16;80;
-125;109;
124;-36;
-19;10;
33;72;
-58;-78;
4;98;
-13;-113;
9;108;
-22;114;
17;-81;
-40;66;
16;116;
-89;-72;
42;-32;
-19;-88;
124;69;
-37;-47;
17;-113;
-77;61;
126;14;
-17;51;
33;96;
-113;106;
21;84;
-24;20;
40;91;
-12;107;
41;24;
-37;121;
4;-18;
-37;45;
33;-109;
-115;89;
86;99;
-71;-45;
35;-87;
-101;-59;
88;-116;
-20;105;
30;-112;
-91;-99;
56;-113;
-35;-58;
71;-112;
-2;22;
83;23;
-45;-32;
97;8;
-35;-53;
1;118;
-23;-108;
13;-23;
-62;2;
43;36;
0;-27;
19;119;
-84;-97;
63;-127;
-115;-69;
2;-17;
-127;-113;
3;49;
0;86;
28;56;
-7;11;
6;-108;
-37;92;
19;-66;
-82;62;
21;-3;
0;-85;
29;-55;
-8;25;
20;-42;
-48;6;
44;106;
-93;-127;
45;-45;
-24;6;
94;-4;
-21;37;
31;124;
-24;107;
10;-111;
-2;-6;
5;29;
-66;52;
34;-11;
-107;36;
12;-72;
-112;-114;
8;-23;
-22;16;
67;109;
-47;-71;
98;96;
-12;6;
16;118;
-13;-63;
12;4;
-118;-111;
3;126;
-7;13;
46;-56;
-36;70;
127;9;
-96;-100;
48;-17;
-22;96;
63;-29;
-32;-21;
2;90;
-8;46;
103;40;
-1;71;
18;122;
-1;67;
92;121;
-70;-90;
54;25;
-27;111;
13;-120;
-111;-77;
85;-72;
-92;75;
127;-109;
-5;44;
65;38;
-96;19;
116;19;
-38;40;
34;-77;
-38;-89;
126;-101;
-52;-46;
80;74;
-2;113;
21;30;
-3;24;
35;-80;
-38;0;
23;56;
0;51;
49;-83;
-126;-96;
72;-107;
-39;47;
54;-17;
-77;-3;
34;-69;
-55;60;
19;-26;
-37;-73;
8;5;
-83;43;
31;-64;
-44;99;
85;-97;
-125;58;
109;-21;
-94;84;
15;22;
-62;71;
End test cases.
Begin test cases.
10;95;
-75;87;
45;125;
-2;109;
97;8;
-7;71;
8;-79;
-13;127;
21;72;
-27;56;
34;-85;
-73;3;
45;95;
-9;-109;
18;10;
-117;-115;
17;-93;
-1;-93;
94;110;
-20;-88;
47;-72;
-75;46;
42;-45;
-5;33;
16;2;
-25;20;
29;103;
-86;-113;
110;34;
0;-103;
98;-50;
-17;98;
94;-118;
-20;41;
96;71;
-111;116;
25;94;
-82;-55;
41;104;
-29;88;
80;122;
-9;125;
21;55;
-27;81;
28;10;
-26;42;
39;-126;
-24;-89;
84;-71;
-14;22;
1;-9;
-80;118;
39;-7;
-64;-15;
29;-76;
-27;-80;
17;74;
-92;-103;
17;87;
-75;107;
76;-101;
-43;-37;
23;-76;
-84;-12;
110;78;
-16;-80;
47;-94;
-93;75;
16;-12;
-107;68;
38;-18;
-126;22;
36;-36;
-116;75;
30;-57;
-28;-64;
127;85;
-20;115;
13;-32;
-8;-120;
1;-100;
-123;86;
28;101;
0;73;
15;116;
-109;87;
33;120;
0;122;
68;31;
-41;-121;
15;22;
-114;71;
105;-95;
-2;47;
82;-21;
-7;-18;
23;73;
-12;-60;
31;11;
-65;28;
6;77;
-18;18;
22;-19;
-89;52;
50;-67;
-24;-84;
115;99;
-48;-16;
33;65;
-54;-89;
96;101;
-10;3;
39;113;
-24;122;
12;-98;
-8;-23;
34;-16;
-33;97;
30;104;
-105;-22;
66;112;
-23;68;
79;52;
-24;-46;
68;-54;
-117;125;
36;-104;
0;59;
31;-22;
-22;60;
40;43;
-9;70;
43;-94;
0;-33;
32;112;
-30;30;
106;68;
-111;-49;
67;-42;
-17;-40;
13;-19;
-13;18;
102;-112;
-7;18;
40;45;
-3;-61;
106;36;
-106;-40;
75;65;
-8;-93;
37;-22;
-76;-63;
112;13;
-64;-34;
46;-6;
-73;-101;
39;23;
-50;-45;
19;92;
-64;120;
122;-61;
-19;59;
72;-98;
-28;16;
103;80;
-35;58;
8;22;
-99;-65;
8;-89;
-14;-56;
59;5;
-29;87;
10;-14;
-4;85;
24;115;
-57;18;
99;-123;
-17;0;
10;-80;
-25;118;
6;-118;
-32;19;
71;-112;
-4;30;
54;52;
-16;63;
120;76;
-55;87;
13;121;
-73;-116;
19;-37;
-1;32;
2;104;
-48;-67;
83;-109;
-48;-68;
103;123;
-126;19;
42;-86;
-46;-107;
End test cases.
Begin test cases.
61;118;
-2;79;
20;31;
-61;-18;
27;-123;
-100;27;
39;40;
-37;125;
66;-29;
-6;121;
32;-47;
-1;43;
30;-93;
-13;-99;
47;119;
-26;-31;
52;-78;
-60;-69;
108;100;
-87;-52;
86;-101;
-7;-100;
13;-80;
-1;-95;
46;99;
-16;-121;
119;-83;
-3;117;
95;-16;
-128;57;
125;118;
-124;30;
9;99;
-23;-81;
1;108;
-122;-79;
50;-85;
-12;87;
74;-24;
-7;46;
2;59;
-39;30;
38;-126;
-7;-17;
5;99;
-42;90;
30;-18;
-31;-91;
127;-125;
-38;15;
114;-38;
-13;9;
114;-99;
-2;50;
30;-5;
-18;38;
76;117;
-53;-44;
116;21;
-69;-23;
20;-109;
-16;119;
88;-94;
-28;-52;
20;93;
-9;-112;
25;-62;
-10;10;
125;26;
0;33;
31;51;
-100;107;
27;-86;
-23;122;
104;-69;
-64;84;
18;-124;
-22;-121;
110;87;
-86;73;
74;3;
-14;-38;
38;-124;
-21;-99;
86;-44;
-29;-111;
67;81;
-35;20;
84;13;
-28;-32;
100;-64;
-14;78;
82;102;
-106;-81;
10;91;
-126;12;
25;8;
-19;79;
103;28;
-75;56;
57;100;
-27;33;
16;18;
-3;10;
38;24;
-92;9;
31;-2;
-12;-95;
99;-100;
-13;-117;
85;122;
-16;-49;
59;63;
-26;97;
33;22;
-9;-81;
23;55;
-3;-53;
120;86;
-36;-43;
82;0;
-29;-6;
103;106;
-87;-115;
8;-24;
-14;-92;
46;-10;
-105;-104;
120;82;
-13;-88;
18;105;
-101;60;
74;-49;
-31;-30;
11;-7;
-46;-94;
28;115;
-35;90;
2;75;
0;-44;
90;-118;
-94;-127;
77;21;
-85;103;
78;61;
-3;-105;
48;-90;
-118;127;
65;28;
-83;1;
41;-90;
-123;91;
48;-120;
-57;-87;
62;-92;
-25;-8;
21;-58;
-22;105;
17;124;
-36;-68;
86;-86;
-7;22;
54;-41;
-32;42;
121;-35;
-2;66;
14;6;
-118;118;
28;53;
-116;-125;
31;-126;
-14;36;
23;41;
-27;95;
56;78;
-37;123;
72;-84;
-29;19;
3;-59;
-10;-87;
24;-30;
-121;40;
89;-77;
-4;20;
33;-12;
-4;-26;
49;-99;
-8;-40;
74;-37;
-14;-81;
52;-41;
-88;91;
22;106;
-104;100;
86;122;
-29;75;
50;82;
-42;-89;
72;-56;
-16;99;
End test cases.
Begin test cases.
39;-61;
-1;-83;
61;79;
-65;-112;
19;19;
0;-110;
20;38;
-1;-62;
41;85;
-26;77;
88;88;
-19;15;
1;-20;
-25;53;
124;-79;
-123;-93;
22;49;
-30;123;
52;-96;
-50;48;
122;-57;
-40;108;
29;-116;
-99;6;
44;108;
-21;-73;
16;-90;
-29;-24;
71;112;
-48;-122;
124;-9;
-66;93;
86;-36;
-4;-87;
9;125;
-42;28;
59;103;
-42;-27;
35;-104;
-32;76;
30;-88;
-120;-71;
38;75;
-36;80;
2;19;
-12;93;
13;-60;
-13;-125;
60;12;
-83;-76;
108;71;
-18;-77;
80;118;
-89;-75;
113;-128;
-27;38;
12;-119;
-86;73;
46;-36;
-101;-116;
122;-18;
-25;-29;
31;125;
-75;-77;
103;120;
-9;113;
29;92;
-91;-5;
19;-4;
-34;77;
18;-50;
0;78;
19;55;
-71;-25;
27;23;
-7;0;
19;2;
-26;-71;
40;-15;
-7;-112;
28;54;
-1;76;
123;3;
-123;-12;
9;-116;
-2;84;
31;98;
-29;-9;
8;-67;
-68;34;
51;-67;
-33;-25;
8;-59;
-33;-73;
1;51;
-69;-124;
63;-94;
-34;-105;
15;-9;
-38;-18;
4;111;
-46;36;
47;58;
-47;115;
22;-45;
-89;3;
60;31;
-50;-25;
53;73;
-42;-42;
73;-33;
-4;-10;
126;-39;
-29;-16;
9;-8;
-28;-8;
4;-52;
-126;-111;
54;80;
-7;-50;
82;-68;
-100;-1;
106;97;
-31;26;
7;-19;
-28;-71;
5;28;
-11;-42;
33;-4;
-92;85;
103;-26;
-22;14;
98;-85;
-92;113;
84;120;
-55;-19;
32;-100;
-4;-81;
21;74;
-109;9;
11;-46;
-61;-69;
2;-95;
-4;88;
112;14;
-108;79;
120;21;
-40;-70;
111;99;
-3;-34;
92;-115;
-26;-42;
9;70;
-43;20;
59;-2;
-3;19;
35;120;
-40;-82;
10;-81;
-30;7;
18;27;
-9;112;
1;-82;
-94;66;
24;-125;
0;-51;
1;100;
-26;-25;
2;47;
-65;26;
72;-6;
-4;5;
36;-125;
-66;77;
1;-21;
-66;39;
18;48;
-39;19;
32;-6;
-87;27;
38;-93;
-85;-51;
104;107;
-21;-28;
60;55;
-10;-81;
5;-116;
-54;19;
30;75;
-124;42;
16;-70;
-128;-49;
76;84;
-67;86;
38;-33;
-20;25;
53;24;
-35;14;
4;15;
-39;-123;
End test cases.
Begin test cases.
4;99;
-21;59;
11;45;
0;115;
15;84;
-111;84;
32;-43;
-106;116;
39;-31;
-48;-48;
23;19;
0;-54;
15;37;
-92;-86;
14;123;
-20;37;
12;90;
-19;47;
22;-108;
-27;-107;
113;-18;
-38;-77;
2;23;
-8;-127;
75;53;
-33;-50;
86;84;
-3;29;
35;32;
-68;81;
4;73;
-85;-58;
1;-49;
-59;-74;
58;64;
-113;-119;
46;122;
-19;-124;
22;-62;
-21;101;
20;-6;
-2;-126;
16;8;
-56;-24;
23;-59;
-119;-55;
6;111;
-57;40;
83;114;
-10;-58;
14;-88;
-41;14;
9;85;
-35;-102;
5;32;
-64;49;
126;42;
-104;-17;
3;41;
-62;90;
50;126;
-84;-118;
45;-18;
-41;48;
123;-63;
-19;-91;
20;-87;
-127;-6;
