Begin test cases.
5;60;
-99;106;
115;113;
-55;39;
31;73;
-51;-31;
89;11;
-15;-95;
10;41;
-105;79;
31;-9;
-22;116;
24;118;
-84;-101;
91;-88;
0;41;
End test cases.
Begin test cases.
77;37;
-42;-105;
48;40;
-101;-106;
27;67;
-63;74;
63;127;
-41;-89;
36;107;
-13;88;
5;-11;
-23;30;
22;51;
-82;67;
22;-22;
-94;-81;
17;21;
-26;115;
1;26;
-75;13;
34;-14;
-22;-61;
46;-108;
-37;-39;
27;53;
-48;108;
124;-15;
-15;48;
5;3;
-7;58;
25;52;
-3;-49;
27;77;
-75;8;
71;49;
-79;91;
2;-94;
-15;54;
1;-115;
-41;-12;
16;103;
-50;-118;
46;38;
-25;99;
87;0;
-28;-38;
12;80;
-15;14;
66;36;
-121;-71;
59;-86;
-38;-16;
33;-125;
-70;38;
16;-63;
-67;23;
86;-99;
-80;29;
47;-117;
-65;-67;
34;116;
-50;-65;
34;-119;
-26;108;
4;-83;
-3;-31;
30;-110;
-23;24;
61;37;
-71;-66;
42;-90;
-118;-56;
50;27;
-9;73;
69;-113;
-105;-126;
71;-96;
-15;124;
6;86;
-7;-112;
8;78;
-49;-10;
28;-22;
-85;30;
1;-61;
-1;-104;
5;-35;
-72;68;
39;-77;
-25;45;
3;-114;
-34;-6;
6;-106;
-103;-15;
49;-72;
-41;123;
70;-86;
-46;-59;
75;-17;
-27;6;
39;85;
-46;85;
46;71;
-16;-13;
59;-78;
-57;-108;
66;102;
-35;0;
34;-74;
-58;57;
1;44;
-86;43;
126;-7;
-31;90;
15;-125;
-58;61;
123;-21;
-50;22;
81;-61;
-27;-68;
22;13;
-29;115;
75;92;
-22;45;
1;1;
-30;94;
3;-58;
-25;-48;
115;60;
-99;17;
71;-4;
-16;21;
9;-90;
-11;122;
114;113;
-16;30;
12;-95;
-106;-121;
10;29;
-68;73;
40;3;
-15;7;
51;-83;
-62;-40;
119;7;
-10;58;
5;87;
-23;26;
48;71;
-6;-70;
99;-86;
-38;99;
5;59;
-44;41;
20;7;
-8;-112;
11;76;
-19;-108;
20;-87;
-47;-56;
39;15;
-28;111;
91;54;
-37;-67;
4;1;
-3;118;
29;-8;
-32;-34;
14;3;
-36;15;
81;81;
-22;12;
26;-60;
-63;-107;
39;-81;
-127;-52;
27;45;
-104;4;
31;11;
-35;-52;
31;116;
-104;44;
70;13;
-25;98;
38;58;
-39;98;
44;79;
0;-57;
38;61;
-34;-53;
17;-118;
-65;122;
121;55;
-29;-72;
36;50;
-74;-61;
22;-28;
-122;108;
46;-46;
-43;71;
End test cases.
Begin test cases.
39;63;
-44;50;
68;-2;
-5;29;
41;117;
-49;-104;
18;65;
-58;-47;
92;-122;
-29;-87;
60;-113;
-29;4;
27;125;
-68;-87;
6;103;
-3;101;
56;42;
-22;-119;
22;-54;
-15;-6;
125;87;
-29;-21;
21;82;
-21;2;
26;106;
-56;-65;
79;53;
-48;-11;
20;115;
-90;-127;
14;78;
-17;69;
25;55;
-42;-70;
108;-120;
-82;87;
43;94;
-46;-72;
20;113;
-121;51;
18;15;
-29;-125;
1;84;
-121;-89;
38;0;
-76;-74;
11;114;
-24;25;
63;70;
-34;-8;
12;-96;
-42;-69;
1;-75;
-26;11;
108;66;
-52;-89;
35;58;
-27;104;
23;-33;
-51;43;
39;-95;
-15;-27;
31;9;
-18;-31;
57;56;
-115;22;
84;-32;
-37;98;
20;-93;
-81;90;
42;-2;
-66;-109;
96;-69;
-67;120;
39;16;
-18;-113;
7;108;
-66;-76;
16;60;
-66;-104;
17;108;
-39;43;
18;51;
-20;117;
21;-48;
-24;73;
82;115;
-87;7;
56;127;
-35;-126;
49;-7;
-66;96;
10;-83;
-11;-105;
28;38;
-74;33;
11;-72;
-30;125;
121;38;
-3;39;
25;5;
-24;-101;
114;-67;
-4;-109;
40;33;
0;-56;
3;-30;
-13;-82;
111;-48;
-11;75;
42;94;
-43;94;
28;-34;
-27;-125;
26;18;
-102;16;
48;27;
-2;-113;
19;17;
-97;-19;
53;-54;
-110;-61;
39;76;
-97;123;
40;-72;
-2;4;
19;18;
-26;104;
37;-92;
-79;73;
7;-103;
-121;-108;
32;34;
-7;93;
10;98;
-37;-117;
14;-13;
-119;-105;
106;-3;
-8;-33;
27;7;
-96;-109;
61;-75;
-20;80;
5;126;
-63;33;
38;54;
-52;-104;
127;-26;
-27;58;
78;99;
-26;-13;
5;-128;
0;123;
55;5;
-48;104;
53;-60;
-80;-78;
40;36;
-127;34;
108;-122;
-8;65;
59;79;
-55;-115;
92;4;
-31;-35;
75;-17;
-36;-98;
47;-38;
-55;114;
46;-47;
-38;-18;
44;110;
-69;125;
11;105;
-102;104;
90;-81;
-115;-84;
7;110;
-122;-26;
31;-34;
-54;93;
63;84;
-12;110;
1;-23;
-24;76;
6;125;
-2;24;
89;76;
-88;119;
49;30;
-23;60;
29;-25;
-2;-121;
46;34;
-27;-87;
26;-80;
-4;87;
50;30;
-77;28;
End test cases.
Begin test cases.
47;8;
-21;-86;
122;-37;
-5;-117;
12;-86;
-88;109;
10;-96;
-22;-41;
15;-8;
-89;-79;
38;-48;
-30;-83;
8;-18;
-80;-46;
2;-74;
0;-40;
33;-91;
-18;-99;
64;-119;
-14;16;
4;74;
-25;-14;
1;23;
-35;109;
91;-109;
-4;-119;
38;50;
-42;-15;
28;37;
-94;44;
1;-89;
-5;-62;
40;54;
-82;-99;
114;-90;
-115;120;
66;-109;
-36;67;
121;-110;
-30;75;
24;-95;
-7;-5;
9;35;
-64;-67;
35;52;
-105;-48;
86;-58;
-7;20;
33;109;
-2;-112;
43;-96;
-5;-75;
18;-91;
-37;121;
64;27;
-43;-3;
16;-45;
-27;111;
24;111;
-64;8;
20;15;
-33;50;
56;-51;
-17;-69;
27;112;
-77;-64;
4;-20;
-44;106;
70;88;
-47;-110;
123;110;
-74;32;
61;7;
-24;-46;
14;-6;
-8;6;
29;-33;
-21;35;
37;55;
-4;-108;
107;19;
-19;103;
100;10;
-27;-100;
44;-70;
-31;9;
39;-33;
-126;-87;
36;-94;
-44;118;
31;-98;
-16;-66;
5;-103;
-34;-87;
4;-16;
-4;-122;
24;59;
-23;-99;
32;91;
-1;-26;
39;-3;
-85;-86;
15;93;
-2;-85;
64;90;
-127;-77;
31;-22;
-14;75;
19;121;
-4;89;
12;24;
0;81;
31;79;
-14;-128;
22;-94;
-32;-102;
39;-88;
-33;56;
4;-80;
-30;-78;
2;-52;
-28;81;
19;30;
-30;44;
118;46;
-5;-63;
11;121;
-47;-34;
4;42;
-44;-106;
95;13;
-33;-105;
14;-117;
-70;28;
6;86;
-12;50;
35;77;
0;-48;
122;-16;
-33;-49;
123;-35;
-95;53;
45;120;
-30;-105;
3;-2;
-22;22;
24;76;
-23;-25;
14;92;
-70;-17;
3;-31;
-21;81;
35;-86;
-19;-125;
121;37;
-80;44;
40;116;
-37;-48;
7;25;
-4;-79;
12;-97;
-57;127;
33;-125;
-11;81;
37;106;
-41;30;
127;28;
-11;-82;
99;-94;
-20;78;
18;113;
-23;36;
23;-101;
-99;-45;
92;-32;
-6;-38;
117;123;
-37;-122;
78;-116;
-34;51;
96;10;
-8;24;
92;121;
-21;-24;
28;-121;
-2;-1;
1;90;
-31;-30;
40;-67;
-111;32;
117;-34;
-12;-89;
43;-67;
-27;-109;
22;-32;
-39;97;
3;47;
0;61;
43;-122;
-37;-120;
End test cases.
Begin test cases.
48;83;
-49;-51;
18;7;
-94;31;
5;77;
-15;-57;
8;-42;
-60;-36;
34;2;
-18;56;
3;104;
-6;-28;
1;-126;
-29;-74;
111;-92;
-58;77;
6;59;
-48;30;
3;-125;
-22;110;
79;-107;
-37;21;
35;55;
-2;-125;
35;-35;
-6;60;
12;55;
-108;8;
23;122;
-124;90;
75;-64;
-37;73;
32;-22;
-100;-81;
17;5;
-18;-106;
18;101;
-93;54;
45;-22;
-1;-39;
53;-2;
-39;-14;
39;69;
-128;-7;
83;-11;
-3;-12;
80;-21;
-23;-124;
27;80;
0;-24;
26;126;
-69;72;
1;93;
-115;5;
1;9;
-14;-38;
7;92;
-2;-45;
25;-12;
-42;83;
100;30;
-60;-80;
60;-127;
-5;117;
82;-61;
-125;93;
14;-58;
-84;116;
12;-99;
-23;126;
19;65;
-60;107;
114;-105;
-14;-20;
36;-74;
-39;17;
80;-101;
-87;-24;
18;-43;
-13;58;
51;115;
-57;31;
48;98;
-18;-46;
40;83;
-48;38;
124;-61;
-43;-61;
15;-15;
-57;-110;
2;-112;
-100;3;
34;-116;
-81;-121;
87;-85;
-27;74;
113;-3;
-1;-74;
93;-10;
-26;-7;
19;12;
-53;56;
25;-49;
-48;-36;
47;7;
-95;-28;
70;-38;
-50;-96;
112;-125;
-102;-104;
22;7;
-40;-83;
50;32;
-42;96;
34;104;
-79;-104;
8;124;
-123;-71;
112;-40;
-30;-105;
28;101;
-32;-97;
90;122;
-14;63;
52;-67;
-77;82;
53;33;
0;65;
47;-126;
-4;25;
40;49;
-27;-17;
2;107;
-74;107;
55;95;
-26;127;
24;-23;
-77;69;
87;61;
-14;125;
32;-85;
-94;16;
43;-26;
-28;-120;
106;-121;
-76;118;
96;-38;
-5;106;
10;-98;
-5;50;
34;-9;
-119;-34;
120;-20;
-1;17;
82;127;
-93;124;
23;48;
-37;54;
85;-43;
-13;-126;
41;-83;
-5;30;
37;47;
-16;-60;
23;110;
-19;23;
109;79;
-45;-31;
12;104;
-64;-101;
52;120;
-38;-14;
1;22;
-46;-74;
5;-50;
-49;-34;
4;27;
-123;-32;
32;86;
-92;9;
39;6;
-9;-115;
49;23;
0;125;
13;68;
-31;10;
16;53;
-67;73;
32;-81;
-80;44;
61;98;
-45;54;
100;66;
-86;38;
30;79;
-38;-24;
24;11;
-9;114;
9;114;
-20;51;
End test cases.
Begin test cases.
1;125;
-81;33;
37;-87;
-69;-57;
18;15;
-31;93;
37;57;
-5;42;
113;58;
-8;25;
47;66;
-119;23;
42;-98;
-63;79;
2;-12;
-12;114;
116;-41;
-31;-65;
12;26;
-31;-56;
53;-65;
-40;-54;
21;15;
-35;44;
123;-96;
-32;-25;
52;-77;
-39;116;
1;-20;
-58;-41;
24;-13;
-109;48;
50;47;
-77;-60;
19;-67;
-17;-94;
116;10;
-45;-33;
117;-109;
-36;-73;
14;-99;
-17;85;
1;19;
-62;74;
13;-2;
-37;-33;
4;-49;
-47;120;
47;114;
-32;-78;
29;-64;
-93;74;
25;5;
-89;-70;
43;1;
-118;123;
71;-123;
-70;-66;
62;45;
-52;43;
25;-61;
-2;-80;
20;78;
-44;-84;
73;118;
-19;-61;
72;-68;
-33;-7;
6;-43;
-110;-55;
28;31;
-35;53;
12;106;
-22;114;
80;32;
-19;36;
101;-36;
-40;22;
7;-102;
-123;-125;
115;-17;
-82;-52;
26;-111;
-37;-95;
36;70;
-42;-124;
106;-106;
-113;-91;
6;-59;
-48;-36;
63;30;
-109;-18;
20;51;
-47;-66;
29;104;
-98;-32;
80;-102;
-73;-90;
42;44;
-64;-98;
12;-69;
-85;67;
67;-75;
0;82;
23;107;
-15;-59;
25;-19;
-26;-20;
73;41;
-5;-73;
12;-39;
-111;12;
105;95;
-6;-17;
38;-14;
-51;91;
2;60;
-10;41;
28;-29;
-64;-28;
5;86;
-26;124;
14;82;
-58;-53;
43;48;
-117;-94;
10;-4;
-99;-126;
21;-61;
-38;-25;
69;-39;
-41;-27;
47;-128;
-97;-33;
17;28;
-41;-3;
2;65;
-75;-56;
46;59;
-35;65;
91;84;
-101;63;
6;114;
-68;-126;
9;23;
-11;44;
11;110;
0;100;
106;109;
-110;-89;
73;104;
-2;-10;
14;-3;
-94;105;
1;-100;
-113;103;
20;94;
-2;-114;
69;-57;
-35;-14;
12;-65;
-33;-22;
102;-34;
-51;105;
35;-96;
-26;-46;
3;-93;
-126;121;
105;-37;
-24;93;
1;119;
-29;-72;
64;-97;
-124;-49;
56;-101;
-83;-30;
60;113;
-4;-125;
21;-28;
-39;-24;
20;-61;
-61;42;
41;73;
-47;-62;
1;113;
-74;-28;
122;103;
-48;-103;
19;54;
0;46;
37;-88;
-35;81;
120;-60;
-110;93;
11;-14;
-113;92;
9;109;
-3;77;
17;-16;
-96;-21;
End test cases.
Begin test cases.
69;-94;
-12;-115;
14;-73;
-31;-7;
15;61;
-103;-101;
33;68;
-39;-21;
29;39;
-96;-55;
34;-91;
-90;-72;
89;42;
-101;-106;
110;-57;
-128;79;
70;36;
-100;120;
61;70;
-45;21;
30;-34;
-17;49;
43;125;
-102;44;
39;-8;
-21;23;
34;99;
-128;95;
88;40;
0;93;
35;-103;
-127;-47;
34;-64;
-37;5;
11;93;
-78;-123;
9;13;
-13;77;
9;-16;
-37;-4;
11;-3;
-56;-14;
126;-33;
-32;56;
110;-24;
-17;46;
27;-57;
-1;89;
11;-116;
-81;105;
48;-32;
-44;113;
38;-108;
-70;-10;
91;98;
-10;11;
104;61;
-25;-15;
6;-77;
-22;-121;
87;105;
0;-101;
93;37;
-81;-47;
65;-85;
-1;-92;
9;-2;
-85;124;
88;-101;
-50;-85;
11;32;
-33;-30;
65;104;
-120;101;
91;73;
-11;118;
6;51;
-63;-118;
63;-8;
0;46;
2;-97;
-60;-35;
95;-119;
-39;64;
48;118;
-9;-30;
19;-9;
-107;-88;
7;-37;
-74;-123;
29;65;
0;-90;
2;-95;
-17;69;
5;-69;
-28;-34;
7;5;
-46;110;
37;-68;
-97;-49;
16;-99;
-31;9;
53;-54;
-23;-60;
47;-84;
-3;86;
112;36;
-41;-43;
36;-8;
-36;-77;
27;30;
-5;3;
4;22;
-80;22;
29;73;
-71;71;
9;69;
-101;22;
82;-1;
-19;-5;
37;-76;
-7;89;
50;-50;
-38;17;
40;97;
-59;123;
29;5;
-1;-72;
13;87;
-81;-48;
41;-2;
-26;-31;
35;103;
-44;-4;
3;-82;
-29;-43;
5;14;
-6;88;
62;70;
-16;90;
29;-60;
-80;-55;
69;71;
-37;62;
2;-128;
-10;33;
105;-51;
-54;47;
116;-124;
-114;-95;
36;-63;
-117;38;
68;-80;
-23;-56;
50;14;
-45;-124;
103;66;
-13;-50;
33;0;
16;-72;
-83;-59;
42;-18;
-41;-39;
121;73;
-34;-24;
50;-103;
-26;-120;
15;33;
-28;-43;
25;119;
-52;-107;
5;96;
-110;-12;
23;111;
-8;99;
110;-65;
-36;-64;
124;3;
-75;41;
40;36;
-19;73;
1;-94;
-2;40;
48;-110;
-28;105;
47;22;
-70;-91;
120;96;
-38;104;
16;-17;
-20;-118;
53;49;
-43;35;
27;-124;
-84;85;
93;-17;
-19;-126;
33;81;
-35;32;
End test cases.
Begin test cases.
45;1;
-31;-61;
38;124;
-49;-44;
31;53;
-107;88;
25;9;
0;-100;
50;-14;
-22;-91;
29;-39;
-23;-44;
108;120;
-31;78;
31;39;
-55;-123;
103;11;
-33;69;
33;35;
-25;-122;
7;103;
-115;-56;
6;72;
-5;-18;
36;-23;
-8;86;
80;102;
-27;21;
18;-112;
-5;-96;
32;72;
-70;118;
88;-41;
-86;-29;
48;93;
-75;53;
102;13;
-25;-123;
21;78;
0;-30;
61;-18;
-19;102;
74;-120;
-97;-28;
4;-88;
-67;-49;
86;66;
-85;110;
8;124;
-100;-71;
49;-57;
-6;89;
29;6;
-23;21;
24;-102;
-88;43;
33;-47;
-102;-82;
26;-17;
-114;37;
119;-26;
-19;-53;
37;92;
-50;84;
27;-103;
-31;-103;
-5;-108;
95;-56;
-31;10;
3;-62;
-13;-104;
59;-107;
-26;55;
31;-100;
-69;-77;
10;-48;
-8;93;
41;-5;
-18;2;
8;6;
-92;-96;
5;-62;
-28;-44;
30;-34;
-89;124;
2;-44;
-25;-13;
55;-98;
-49;71;
100;49;
-64;44;
80;82;
-119;-75;
30;-9;
-33;72;
20;7;
-90;88;
28;-125;
-113;112;
47;8;
-48;-115;
14;-43;
-36;-98;
17;-59;
-34;38;
68;70;
-1;-67;
14;73;
-82;119;
93;-102;
-69;105;
108;-62;
-112;-38;
12;-117;
-27;-104;
28;-84;
-37;-21;
32;-103;
-7;-38;
20;-85;
-103;-113;
127;97;
-64;2;
11;40;
-15;49;
21;-81;
0;-126;
33;-36;
-87;70;
2;64;
-126;-57;
37;-39;
-33;-70;
102;-54;
-36;121;
13;7;
-34;107;
48;24;
-63;-108;
117;-12;
-30;62;
35;28;
-30;6;
29;62;
-19;15;
9;62;
-17;-45;
53;65;
-37;-10;
2;-32;
-12;-35;
3;-18;
-2;120;
63;18;
-19;4;
60;79;
-3;48;
44;-58;
-56;125;
1;30;
-116;-30;
7;-68;
-4;-85;
28;107;
-86;-93;
53;29;
-19;-124;
78;92;
-27;73;
60;24;
-37;105;
24;-45;
-25;-44;
1;112;
-9;-110;
111;9;
-84;-119;
106;-80;
-107;33;
23;-43;
-37;-95;
55;-127;
-31;22;
8;-74;
-1;21;
59;87;
-114;38;
11;93;
-4;-74;
25;96;
-27;51;
88;-35;
-126;-67;
30;112;
-46;-76;
21;-112;
-119;59;
23;124;
-54;-51;
End test cases.
Begin test cases.
13;-31;
-47;-87;
8;51;
-9;-102;
13;10;
-124;-119;
34;-13;
0;-58;
34;107;
-59;-105;
4;-5;
-59;91;
116;-8;
-31;121;
61;-96;
-45;-110;
6;-9;
-22;-20;
66;-120;
-53;-60;
60;66;
-3;-112;
24;-9;
-13;-126;
6;-15;
-29;-3;
1;-44;
-40;123;
24;-103;
-56;23;
29;48;
-17;36;
12;88;
-72;-64;
66;-115;
-70;26;
48;-103;
-123;38;
31;-78;
-8;3;
15;-3;
-30;-10;
10;58;
-2;-90;
48;-64;
-40;-128;
27;-2;
-2;109;
2;88;
-62;76;
34;92;
-2;71;
111;-41;
-26;-99;
24;-97;
-104;88;
2;112;
-61;49;
4;70;
-21;-121;
12;-58;
-38;-87;
32;-101;
-13;-92;
18;-89;
0;62;
31;123;
-92;97;
104;12;
-34;64;
107;-107;
-31;-87;
29;19;
-111;93;
11;-30;
-69;-56;
67;-104;
-32;55;
5;110;
-43;94;
17;103;
-19;12;
86;-125;
-4;-76;
25;58;
-13;-50;
24;-24;
-87;15;
48;67;
-65;-86;
47;-92;
0;-33;
77;10;
-2;10;
13;93;
-6;94;
10;30;
-82;125;
43;-40;
-1;-8;
51;14;
-93;-61;
-1;-1;
92;-103;
-91;-80;
32;64;
-41;-91;
54;111;
-12;56;
36;6;
-111;83;
8;35;
-17;-4;
29;-21;
-4;-11;
27;71;
-71;-64;
20;26;
-5;-125;
20;4;
-125;48;
3;-98;
-92;47;
116;7;
-42;17;
10;-77;
-60;47;
21;42;
-15;-67;
97;89;
-55;-3;
6;56;
-33;-103;
15;-69;
-116;4;
112;83;
-45;-114;
41;121;
-13;42;
85;10;
-11;-84;
11;13;
-20;-19;
13;20;
-8;52;
3;86;
-17;-47;
17;-107;
-10;64;
15;-68;
-77;51;
18;-56;
-31;-23;
14;85;
-83;-124;
48;45;
-69;-17;
30;-5;
-86;-122;
22;-2;
-25;19;
66;83;
-51;-50;
118;-31;
-14;-4;
34;-91;
-122;-123;
3;-80;
-5;-56;
9;-36;
-62;77;
24;50;
-10;-119;
40;-46;
-110;-15;
14;-33;
-96;-37;
91;115;
-60;-70;
70;52;
-1;100;
104;-69;
-103;23;
21;91;
-11;82;
49;-73;
-53;50;
2;-21;
-23;-28;
90;-22;
-87;8;
49;27;
-47;-66;
123;80;
0;114;
124;0;
-123;29;
31;68;
-46;91;
End test cases.
Begin test cases.
69;-17;
-25;-9;
115;-88;
-35;86;
72;29;
-18;-110;
29;-87;
-74;53;
46;-90;
-99;-107;
63;-52;
-70;-99;
106;-127;
-59;-66;
107;35;
-2;-22;
26;122;
-16;-118;
5;-27;
-43;-103;
6;90;
-111;-10;
65;53;
-13;122;
13;-16;
-14;-91;
105;-123;
-2;100;
65;79;
-1;23;
82;96;
-76;-100;
63;-109;
-52;-77;
47;43;
-4;-46;
35;18;
-42;-84;
92;-114;
0;-50;
52;3;
-109;90;
33;-12;
-27;-75;
2;-57;
-23;65;
27;21;
-4;113;
120;45;
-104;-50;
76;-119;
-15;-8;
5;-46;
-56;1;
85;111;
-13;-100;
9;106;
-3;49;
27;34;
-42;-104;
70;-83;
0;-123;
91;-40;
-35;115;
57;0;
-111;-45;
24;41;
-35;127;
19;36;
-102;106;
29;88;
-75;-41;
15;30;
-2;80;
27;117;
-13;-11;
14;72;
-31;-2;
23;81;
-28;48;
35;31;
-127;7;
45;24;
-85;-17;
4;-115;
-80;49;
119;-74;
-3;56;
38;118;
-51;121;
114;-15;
-2;-97;
98;97;
-121;-42;
84;121;
-42;74;
75;56;
-72;-107;
3;30;
-1;1;
97;50;
-10;2;
90;-95;
-8;115;
22;-31;
-61;-118;
18;10;
-10;22;
90;45;
-18;-18;
16;-125;
-4;119;
8;118;
-70;-93;
93;-45;
-75;61;
47;-51;
-116;14;
91;-24;
0;67;
28;-90;
-114;-94;
21;-14;
-8;90;
119;-20;
-68;78;
113;-71;
-22;50;
54;12;
-39;17;
75;-85;
-8;-118;
48;-55;
-63;66;
48;110;
-120;-23;
108;-62;
-11;73;
39;-35;
-33;-20;
48;64;
-27;108;
27;88;
-27;20;
13;83;
-70;67;
41;59;
-45;48;
110;-112;
-69;-30;
51;116;
-22;15;
37;-15;
0;-21;
4;-28;
-10;108;
125;93;
-35;18;
19;-99;
-23;43;
7;111;
-83;12;
24;99;
-22;36;
3;109;
-2;-95;
55;-68;
-86;85;
117;64;
-22;-105;
65;99;
-26;110;
30;121;
-38;95;
46;114;
-61;-128;
16;78;
-21;84;
59;66;
-56;-5;
11;127;
-5;86;
85;-109;
-16;-112;
90;-46;
-16;16;
9;-83;
-19;12;
62;126;
-98;13;
28;16;
-22;85;
31;-65;
-7;-116;
19;-128;
-47;35;
110;21;
-27;-20;
25;-102;
-111;7;
End test cases.
Begin test cases.
39;81;
-37;-2;
37;81;
-20;-27;
79;36;
-11;-121;
31;-84;
-10;45;
80;-86;
-7;32;
24;99;
-39;99;
117;70;
-32;50;
48;-85;
-56;8;
59;-1;
-4;23;
123;6;
-67;108;
19;-25;
-37;123;
85;111;
-5;55;
59;-63;
-31;99;
10;95;
-14;73;
77;-75;
-11;25;
92;31;
-22;12;
3;24;
-78;-53;
2;114;
-12;-105;
36;117;
-1;1;
50;107;
-7;-78;
111;74;
-115;114;
79;-119;
-20;126;
32;73;
-85;-103;
37;8;
-13;-98;
16;72;
-4;-9;
14;89;
-107;-116;
21;64;
-4;-60;
45;77;
-29;93;
18;77;
-9;-79;
109;-101;
-36;-54;
38;47;
-115;-125;
8;43;
-80;-109;
50;-119;
-37;-120;
22;-95;
0;-94;
24;-25;
-2;20;
95;-20;
-3;61;
17;-80;
-2;-108;
4;-38;
-113;-76;
120;-59;
0;9;
29;-123;
-38;110;
1;-127;
-54;-69;
73;-40;
-22;17;
26;-87;
-63;-75;
7;-116;
-103;-14;
46;-46;
-19;14;
29;-56;
-12;116;
43;-40;
-58;126;
4;57;
-13;-20;
50;-4;
-16;118;
39;-5;
-57;-126;
38;40;
-13;-19;
73;-44;
-30;82;
5;35;
-7;112;
46;-93;
-11;116;
41;42;
-7;-1;
41;113;
-78;109;
22;-126;
-41;-72;
123;34;
-38;23;
35;89;
-18;-61;
16;-116;
-116;62;
83;-58;
-4;-18;
8;-49;
-44;86;
39;124;
-2;79;
27;-61;
-52;-76;
94;43;
-7;-103;
5;-82;
-16;-30;
76;113;
-47;19;
9;127;
-73;123;
79;72;
-17;-79;
66;74;
-102;41;
4;-6;
-89;21;
42;-93;
-27;-82;
21;109;
-98;112;
32;4;
-34;71;
86;-2;
-19;18;
49;-109;
-89;-7;
4;25;
-104;9;
85;-20;
-65;69;
67;120;
-17;115;
106;127;
-88;103;
121;96;
-15;15;
5;-44;
-27;-5;
4;-68;
-89;53;
8;2;
-45;-104;
59;125;
-48;-37;
109;2;
-64;-37;
28;19;
-31;114;
75;-112;
-121;75;
25;70;
-82;-123;
6;-7;
-27;12;
33;-30;
-32;47;
79;13;
-29;43;
11;-29;
-19;-16;
3;93;
-10;-6;
97;124;
-30;-102;
8;110;
-99;57;
85;54;
-29;9;
81;104;
-40;55;
126;-3;
-80;19;
12;52;
-46;32;
End test cases.
Begin test cases.
1;72;
-112;-71;
54;-65;
-26;111;
20;-118;
-123;92;
3;94;
-29;-77;
18;40;
-31;-124;
48;76;
-38;-121;
46;120;
-47;-98;
61;111;
-42;81;
30;-127;
-32;71;
2;9;
-85;-126;
1;-83;
-23;122;
29;38;
-74;-97;
28;48;
0;-76;
29;94;
-13;75;
27;96;
-2;6;
8;106;
-23;111;
23;10;
-16;52;
1;83;
-84;33;
67;-87;
-46;-41;
2;-90;
-64;50;
29;-22;
-11;53;
92;60;
-2;-34;
76;32;
-37;77;
103;-120;
-33;59;
18;-35;
-83;119;
35;111;
-58;36;
18;-41;
-2;-18;
61;123;
-52;60;
98;12;
-65;109;
60;87;
-25;-128;
103;-35;
-3;-126;
30;17;
-14;-67;
40;-104;
-9;-71;
10;-58;
-23;95;
17;63;
-61;-49;
5;-81;
-35;-78;
69;1;
-2;34;
33;120;
-71;90;
41;73;
0;-77;
21;-104;
-12;-74;
11;44;
-92;25;
47;79;
-27;123;
42;71;
-124;-117;
39;51;
-67;6;
35;41;
-20;-122;
111;-81;
-12;-85;
18;28;
-46;87;
112;127;
-29;102;
79;23;
-81;9;
21;-100;
-84;68;
4;32;
-106;0;
18;-24;
-49;64;
52;127;
-20;-89;
86;-124;
-1;16;
26;-85;
-83;-6;
49;114;
-24;28;
36;111;
-9;118;
33;89;
-92;33;
65;-21;
-94;30;
15;-95;
-8;69;
71;10;
-11;123;
40;-98;
-120;-34;
29;-77;
-12;-65;
47;68;
-118;-30;
24;1;
-23;-7;
102;-87;
-106;-60;
27;85;
-57;-120;
48;40;
-8;-110;
8;3;
-26;51;
35;-33;
-45;-41;
51;59;
-78;-124;
74;101;
-15;93;
30;80;
-92;10;
4;109;
-112;102;
127;-11;
-56;-60;
67;81;
-116;30;
42;13;
-42;-67;
73;1;
-87;-82;
69;39;
-91;-26;
77;14;
-6;-2;
2;64;
-108;70;
89;48;
-59;-62;
96;109;
-1;5;
2;-11;
-93;45;
17;12;
-2;-52;
44;55;
-46;-117;
34;-80;
0;-39;
24;127;
-27;-89;
32;-103;
-71;34;
4;67;
-43;86;
65;-12;
-19;-94;
42;27;
-10;83;
12;-87;
-52;-62;
2;71;
-103;-89;
29;-30;
0;-44;
20;121;
-14;-15;
2;-53;
0;-128;
38;3;
-116;-68;
35;-4;
-21;45;
60;100;
-88;106;
End test cases.
Begin test cases.
20;-24;
-19;27;
40;-54;
-37;-69;
28;-98;
-22;104;
26;-39;
-70;-42;
116;-125;
-71;-71;
39;-63;
-5;9;
1;116;
-95;17;
6;81;
-35;-30;
23;37;
-104;-128;
57;-84;
-63;124;
49;32;
-34;-120;
36;-122;
-117;-46;
39;-111;
-72;-4;
20;-113;
-12;10;
9;22;
-21;82;
94;40;
-37;-58;
2;-104;
-111;-95;
3;-106;
-9;-51;
121;30;
-87;-99;
36;102;
-95;-122;
19;-105;
-43;-28;
34;-78;
-2;39;
29;-119;
-59;-43;
55;28;
-47;-117;
44;66;
-25;11;
25;9;
-16;-126;
15;13;
-72;14;
5;-73;
-4;127;
7;-126;
-19;-47;
48;-24;
-9;-2;
63;-16;
-123;-6;
109;98;
-40;23;
25;-95;
-78;-51;
124;-14;
-26;90;
6;61;
-17;-1;
10;-60;
-33;78;
82;-18;
0;-101;
32;-43;
-7;84;
32;-121;
-48;-27;
40;-16;
-114;16;
38;-59;
-14;-78;
103;101;
-112;-84;
24;-11;
-35;99;
105;115;
-2;-20;
108;-98;
-86;-72;
127;-112;
-12;-16;
30;40;
-4;-27;
6;-87;
-24;-95;
28;61;
-7;9;
89;-60;
-58;122;
