Begin test cases.
-7;127;
117;-96;
4;77;
65;55;
-93;44;
61;-61;
-2;-55;
64;-15;
-19;23;
114;81;
-41;-29;
45;-13;
-116;-104;
85;109;
-48;126;
13;-52;
-5;36;
26;81;
-109;-95;
22;99;
-44;36;
81;45;
-100;97;
76;-32;
-62;32;
84;3;
-105;62;
116;-13;
-38;10;
101;-64;
-4;-13;
115;-10;
-120;-94;
30;-104;
-21;-90;
68;60;
0;-28;
74;-40;
-68;116;
21;10;
-127;-97;
107;76;
-55;-81;
111;24;
-120;-73;
81;60;
-56;124;
5;-63;
-16;-93;
124;49;
-98;-80;
21;109;
-2;-101;
120;-88;
-29;70;
97;-12;
-32;-47;
32;26;
-58;73;
91;29;
-28;110;
56;31;
2;-102;
127;71;
-15;120;
19;117;
-107;-43;
99;12;
-45;-51;
41;126;
-16;-5;
119;-15;
-56;27;
114;-59;
-48;61;
52;91;
-124;-78;
35;9;
-74;-91;
92;81;
-111;59;
17;-70;
0;30;
96;-96;
-71;85;
96;-106;
-47;35;
92;-111;
-45;-79;
39;-82;
0;-55;
72;-60;
-90;-59;
7;43;
-118;52;
56;43;
-60;117;
110;127;
-75;102;
115;-28;
-58;-23;
29;103;
-117;84;
43;-63;
-78;-18;
84;-73;
-40;-80;
51;27;
-126;-80;
52;-23;
-117;54;
78;-30;
-19;11;
98;53;
-81;27;
57;-55;
-28;-37;
79;-31;
-55;-70;
102;36;
-9;104;
13;-58;
-15;3;
51;-37;
-78;46;
79;-29;
1;85;
16;14;
-74;53;
126;50;
-77;123;
127;-18;
-40;-86;
89;56;
-7;-73;
37;41;
-45;-41;
75;-89;
-23;-101;
28;-85;
-42;92;
End test cases.
Begin test cases.
68;-118;
-36;-19;
99;14;
-103;47;
18;115;
-8;85;
37;24;
-78;-96;
42;37;
-76;66;
123;113;
-10;-28;
123;-104;
-48;86;
106;64;
-66;65;
19;-119;
-115;67;
111;-69;
-115;92;
107;-28;
-61;99;
54;75;
1;86;
118;-92;
-79;-64;
96;99;
-96;21;
19;-73;
-104;29;
30;43;
-78;31;
125;3;
-45;-1;
96;35;
-52;29;
60;-99;
-97;75;
49;50;
-12;0;
78;-6;
-71;-49;
97;59;
-1;36;
122;-41;
-37;125;
96;-94;
-104;8;
25;70;
-6;118;
68;-96;
-69;91;
36;9;
-73;70;
77;-73;
-53;66;
30;-85;
-73;-64;
38;32;
-103;-1;
45;67;
-110;-58;
75;-93;
-79;28;
90;96;
-14;-49;
104;124;
-43;-123;
15;-89;
0;-95;
6;70;
-44;55;
32;-105;
-78;-71;
97;110;
-125;-109;
63;-47;
-15;52;
46;42;
-34;44;
114;87;
-36;-22;
68;-27;
-6;39;
81;44;
-81;37;
120;50;
4;48;
10;-15;
-67;24;
40;-59;
-72;70;
73;-54;
-31;61;
53;-125;
-77;-36;
67;-21;
-51;-23;
71;36;
-74;-68;
89;-13;
-80;-121;
89;97;
-50;32;
88;33;
-20;115;
71;-93;
-31;-46;
25;-111;
-113;100;
8;94;
-43;-38;
37;-42;
-75;-1;
59;-28;
-46;-92;
24;-11;
-120;-50;
57;-52;
-128;67;
15;61;
-42;-89;
41;-29;
-50;58;
30;-124;
3;-82;
58;-48;
-20;-44;
54;-103;
-120;48;
106;-31;
-103;76;
99;42;
-58;67;
126;-21;
-15;-115;
35;86;
-12;-36;
122;-27;
-83;4;
24;51;
-80;-79;
34;-1;
-1;86;
104;122;
-22;64;
41;-92;
-37;-118;
75;-50;
-91;-11;
22;-17;
-97;-115;
51;63;
-38;117;
63;5;
-15;40;
5;103;
-111;-105;
22;-128;
-79;43;
43;-15;
-16;15;
88;-26;
4;-73;
29;-26;
-82;64;
126;-59;
-102;-123;
78;114;
-99;74;
83;-67;
-115;52;
19;-99;
-12;83;
21;96;
-41;9;
55;8;
-84;-24;
21;76;
-36;72;
111;-35;
-84;-62;
41;4;
-103;-88;
15;56;
-100;116;
123;-92;
-97;100;
35;96;
-14;71;
16;22;
-25;61;
43;115;
-93;11;
107;6;
-79;17;
112;-13;
-85;77;
60;16;
-96;-116;
End test cases.
Begin test cases.
48;-107;
-105;-61;
81;112;
-42;-128;
12;-95;
-118;35;
22;30;
-104;35;
111;65;
-44;51;
6;-101;
-100;-40;
93;-121;
-102;-108;
61;-58;
-76;-126;
98;-87;
-97;-90;
56;-71;
-33;-41;
38;-102;
-63;89;
30;-101;
-5;-50;
17;17;
-21;-21;
50;6;
-31;-117;
69;32;
-10;-62;
103;122;
-117;-76;
82;112;
-38;-86;
117;49;
-42;-76;
75;-78;
-27;56;
11;115;
-69;95;
72;-43;
-61;-48;
32;28;
-88;26;
22;97;
-27;20;
73;-68;
-6;93;
56;126;
-116;35;
77;108;
-67;-6;
23;-86;
-56;-73;
99;22;
-3;-98;
42;-25;
-123;-89;
28;-108;
-95;70;
120;-63;
-9;63;
8;-46;
-84;46;
52;-119;
-81;81;
123;116;
-69;-112;
58;-114;
-4;-42;
71;-63;
-32;-57;
55;53;
-118;-57;
93;-98;
-101;19;
43;-29;
-7;-50;
96;-91;
-49;68;
34;-99;
-4;45;
5;-114;
-43;-102;
15;-74;
-12;-66;
103;5;
-77;-94;
99;-61;
-60;-4;
53;-17;
-37;31;
12;-70;
-53;-85;
72;111;
-76;-2;
37;115;
-35;-92;
29;2;
-28;-51;
92;93;
-65;-79;
46;-39;
-122;39;
121;101;
-2;-91;
8;-28;
-40;108;
84;-41;
-83;0;
25;46;
-68;-126;
19;-56;
-113;-127;
58;94;
-103;-46;
73;79;
-39;7;
11;21;
-91;52;
46;-36;
-13;-57;
94;-80;
-47;82;
119;127;
-99;-25;
91;-24;
-82;68;
7;-41;
-5;72;
22;-15;
-50;95;
31;56;
-46;113;
69;27;
-93;59;
23;-82;
-104;-87;
89;15;
-25;-91;
47;-61;
-5;46;
11;-72;
-34;73;
127;-39;
-9;-61;
18;-108;
-61;73;
41;-42;
-59;84;
115;-35;
-95;-124;
55;-59;
-119;-102;
59;-85;
-86;8;
16;-6;
-122;-35;
66;-62;
-63;-16;
61;59;
-60;87;
48;113;
-52;53;
30;-114;
-118;-43;
94;-98;
-8;-106;
104;92;
-17;-113;
125;100;
-36;-128;
71;107;
-20;105;
120;-39;
-116;57;
110;89;
-125;-92;
122;127;
-51;109;
77;-54;
-126;-46;
107;-6;
-116;-68;
80;97;
-15;-88;
15;109;
-109;96;
97;18;
-103;-35;
27;-68;
0;54;
15;60;
-19;-99;
91;57;
-54;90;
11;58;
-19;33;
88;-8;
-41;116;
End test cases.
Begin test cases.
109;-57;
-45;6;
123;70;
4;51;
113;-92;
-97;17;
80;-79;
-14;89;
90;-63;
-120;11;
42;35;
-7;-113;
122;-30;
-13;-113;
107;73;
-107;-81;
50;-52;
3;45;
34;64;
-78;-117;
65;89;
-30;114;
43;-117;
-101;-107;
74;-35;
-113;-127;
127;13;
-118;113;
8;104;
-91;52;
34;-71;
-21;1;
63;45;
-88;27;
119;5;
-53;-77;
27;34;
-19;-93;
23;57;
-126;-57;
8;-32;
-63;-125;
89;97;
-95;21;
38;43;
-19;-79;
5;110;
-85;88;
69;-16;
-128;-54;
55;-84;
-40;-59;
114;18;
-14;40;
54;-63;
-94;-67;
24;42;
-17;73;
62;-93;
-29;9;
67;-55;
-3;127;
72;90;
-64;-29;
38;-89;
-33;-15;
10;117;
-92;31;
65;-86;
-56;-63;
127;94;
-92;-76;
16;36;
-37;27;
100;-38;
-65;101;
109;29;
-98;-50;
36;-119;
-88;-37;
91;-28;
-9;-102;
114;43;
-103;47;
68;-56;
-36;61;
25;-16;
-85;66;
80;92;
-114;-44;
21;41;
-124;37;
60;48;
-86;-13;
36;-67;
-109;118;
51;-45;
-102;38;
86;-111;
-103;-124;
117;-50;
-10;52;
50;-126;
-119;-74;
90;-44;
-48;-35;
22;-92;
-33;-39;
11;-100;
-117;-111;
12;-27;
-110;-6;
46;84;
-52;123;
5;87;
-58;102;
63;-82;
-119;-52;
110;-115;
4;57;
78;-39;
-85;-121;
105;83;
-128;122;
31;108;
-95;83;
83;56;
-20;109;
6;95;
-4;-120;
44;-66;
-33;-12;
58;42;
-85;79;
6;96;
-110;14;
59;-96;
-80;56;
117;123;
-114;44;
110;-76;
-39;-15;
17;77;
-98;2;
73;-75;
-49;76;
14;-113;
-12;34;
39;-97;
-27;5;
102;79;
-117;-122;
28;62;
-58;53;
100;42;
2;-44;
18;82;
-95;-76;
61;-69;
-29;-98;
24;-34;
-68;-99;
69;77;
-90;-59;
81;-36;
-46;124;
51;29;
-106;-41;
44;30;
-125;94;
127;108;
-6;107;
48;126;
-50;10;
27;-45;
-44;-111;
35;-85;
-12;-15;
67;-66;
-34;103;
87;-43;
-123;-33;
41;43;
-72;-91;
112;72;
-21;-19;
67;99;
-42;-61;
76;-47;
-104;-55;
64;125;
-86;-110;
38;41;
-24;-117;
127;62;
-32;-60;
86;-62;
-51;118;
119;105;
-23;-81;
End test cases.
Begin test cases.
115;-29;
-79;42;
16;65;
-5;101;
115;-105;
-108;-93;
55;120;
-103;20;
71;-64;
-54;-92;
94;-116;
-77;89;
126;-82;
-53;9;
113;51;
-65;-22;
102;-2;
-101;3;
24;124;
-6;-125;
67;50;
-78;126;
89;93;
-107;14;
58;104;
-69;7;
78;120;
-121;74;
21;16;
-94;-80;
123;72;
-96;-40;
120;-66;
-57;100;
45;-43;
-22;59;
83;-108;
-108;89;
7;121;
-104;89;
112;-127;
-120;116;
45;11;
-41;7;
17;-52;
-105;29;
90;-108;
-109;-33;
96;24;
-3;-32;
19;47;
-16;0;
115;-85;
-8;5;
90;-75;
-42;-73;
70;3;
-95;11;
87;55;
0;-92;
99;83;
-85;-83;
118;23;
1;29;
28;97;
-109;-121;
86;8;
-4;12;
66;23;
-82;6;
86;73;
-123;118;
73;-112;
-80;44;
126;-81;
-60;96;
8;-53;
-126;-121;
70;-95;
-7;46;
120;-118;
-104;-1;
124;-105;
-10;79;
33;-126;
-39;52;
28;-65;
-6;78;
120;65;
-119;-67;
69;3;
-22;-117;
63;-99;
-112;-21;
24;8;
-90;-61;
119;16;
-21;34;
51;-124;
-114;-54;
64;76;
-80;57;
27;-119;
-68;4;
77;111;
-93;-30;
114;66;
-64;122;
41;-43;
-89;-72;
23;-116;
-13;5;
85;-72;
-83;-117;
9;-42;
-95;-68;
123;23;
-75;29;
109;-7;
89;-54;
-80;35;
14;118;
-46;30;
54;-127;
-116;-126;
8;112;
-39;-22;
126;6;
-48;-28;
43;108;
-102;22;
78;122;
-26;-106;
48;-127;
-61;-116;
29;-38;
-83;94;
80;70;
-17;-115;
54;127;
-12;-73;
35;-19;
-92;-17;
51;69;
-12;-2;
90;74;
-56;-23;
38;51;
-33;114;
127;71;
-78;121;
105;-38;
-114;-56;
120;-41;
-93;-51;
87;18;
-116;47;
80;97;
-35;-69;
111;46;
-121;-74;
107;-46;
-112;-31;
64;-42;
-105;-116;
65;-83;
3;50;
7;-26;
-65;-53;
123;-121;
-83;-51;
41;-30;
-35;47;
17;-37;
-114;-67;
30;82;
-49;-113;
30;21;
-16;110;
90;-77;
-48;62;
104;28;
-54;-81;
23;0;
-127;81;
61;-90;
-16;-83;
84;32;
-16;111;
118;68;
-56;23;
60;-46;
2;-118;
23;1;
-34;-116;
40;22;
-68;-86;
38;-35;
-42;96;
End test cases.
Begin test cases.
24;54;
-23;76;
71;11;
-17;52;
64;-1;
-60;-107;
12;-114;
-15;67;
91;-54;
-10;60;
84;-113;
-97;108;
22;39;
-119;125;
21;12;
-20;-90;
23;-31;
-107;-80;
32;102;
-15;-88;
116;71;
-34;105;
8;95;
-6;94;
8;-13;
-72;-54;
14;87;
-49;-82;
62;-96;
-105;-44;
76;82;
-115;84;
84;-65;
-15;44;
76;38;
-38;-33;
52;-64;
-55;51;
110;-58;
-46;-97;
69;51;
-77;120;
57;40;
-106;-107;
81;-71;
-66;105;
127;66;
-24;42;
38;71;
-92;-122;
116;-113;
-88;40;
14;-82;
-32;-14;
120;94;
-92;-126;
110;1;
-124;-51;
94;-116;
-38;-68;
52;-118;
-70;-38;
14;6;
-36;22;
30;-57;
-92;-81;
53;22;
-121;-57;
71;-102;
-42;-49;
13;23;
-35;16;
64;-58;
-68;16;
11;-25;
-119;97;
32;-97;
-3;-70;
97;-47;
-92;88;
35;31;
-111;117;
30;126;
-8;0;
79;-67;
-95;26;
22;76;
-83;55;
79;-122;
-99;20;
59;17;
0;104;
93;69;
-96;127;
5;-47;
-98;-37;
5;99;
-96;86;
119;-25;
-34;96;
115;-90;
-42;-121;
66;-5;
-59;-72;
65;12;
-117;6;
120;83;
-19;39;
99;-24;
-12;51;
63;43;
-112;74;
16;-81;
-72;125;
99;97;
-34;59;
51;-85;
-55;-105;
79;46;
-65;-67;
35;16;
-32;-50;
121;85;
-70;28;
76;-110;
-97;101;
61;57;
-8;-34;
10;-41;
-14;103;
110;84;
-109;39;
56;18;
-110;-1;
48;69;
-51;75;
54;109;
-117;-1;
28;-96;
-25;-100;
41;82;
-106;20;
93;-91;
-91;-81;
98;-103;
-4;-128;
77;93;
-46;-14;
23;-76;
-79;-39;
50;57;
-64;112;
117;-5;
4;-104;
36;-126;
-84;-127;
16;53;
-18;-109;
82;63;
-122;15;
5;-26;
-78;20;
80;49;
-82;-61;
96;-68;
-123;-39;
122;27;
-106;14;
32;-46;
-38;121;
16;14;
-85;67;
120;64;
-123;52;
8;5;
-8;64;
27;24;
-101;75;
72;123;
-72;29;
117;-70;
-122;-59;
60;-44;
-124;17;
91;116;
-109;-25;
47;-63;
-53;-35;
99;-93;
-31;-127;
112;82;
-76;-93;
6;63;
-26;51;
113;-106;
-106;64;
13;-93;
-83;-43;
40;8;
-51;-17;
End test cases.
Begin test cases.
119;-29;
-22;-81;
12;99;
4;-42;
107;-20;
-69;-114;
17;96;
-64;92;
97;-41;
-87;124;
56;-25;
-114;-48;
99;42;
-5;-35;
81;-31;
-4;-14;
56;120;
-12;7;
124;51;
-26;118;
33;104;
-78;-35;
47;-16;
-79;40;
115;14;
-54;-116;
40;-17;
-100;79;
7;-107;
-122;8;
123;-102;
-57;67;
93;-123;
-119;17;
18;-54;
-2;-66;
61;-88;
-85;39;
57;-113;
-92;-51;
98;113;
-4;66;
59;10;
2;39;
52;-73;
-85;-98;
72;21;
-93;-78;
81;94;
-18;122;
18;23;
-72;-90;
122;-66;
-18;70;
22;78;
-59;77;
65;-105;
-22;-90;
93;40;
-11;-2;
47;-19;
-79;103;
28;0;
-125;-28;
67;109;
-17;-63;
54;38;
-100;-86;
112;-60;
-7;34;
56;-61;
-113;-60;
95;45;
-116;115;
14;84;
-85;29;
91;2;
-121;112;
94;-94;
-72;-109;
122;-119;
-114;9;
42;-77;
-81;14;
9;-60;
-49;-101;
102;-44;
-48;-88;
126;-22;
-128;34;
61;61;
-8;24;
113;122;
-127;-35;
81;-127;
-121;89;
74;-106;
-121;53;
108;43;
-48;33;
116;54;
-39;102;
79;-54;
-60;-115;
116;91;
-115;-17;
18;34;
-51;-62;
31;4;
-8;90;
79;-1;
-116;83;
47;-102;
-95;-64;
100;117;
-39;-92;
59;-29;
-116;-109;
30;-86;
-35;122;
23;-115;
-24;-75;
118;28;
-106;-99;
63;117;
-52;123;
28;-113;
-21;-86;
105;91;
-1;-109;
98;23;
-1;38;
124;-100;
-124;34;
76;66;
-112;-84;
7;37;
-103;-36;
64;-42;
-31;13;
119;18;
-85;77;
85;-118;
-8;-98;
66;47;
-125;-33;
28;-71;
-98;-18;
24;55;
-82;126;
113;-102;
-102;-21;
45;15;
-102;60;
101;-119;
-63;54;
114;41;
-74;-54;
112;86;
-108;16;
113;44;
-57;43;
125;92;
-44;-91;
80;49;
-95;-74;
31;-101;
-20;-54;
112;-92;
-107;126;
83;-27;
-17;-108;
111;-91;
-108;-66;
64;-102;
-89;59;
15;-74;
-2;59;
59;-68;
-117;103;
110;112;
-62;73;
31;30;
-85;16;
126;-40;
0;-124;
17;-17;
-26;40;
33;105;
-21;48;
96;-8;
-105;-35;
28;70;
-65;-50;
76;18;
-33;-24;
87;-108;
-47;-6;
57;-16;
-64;-126;
End test cases.
Begin test cases.
112;32;
-9;49;
20;-98;
-86;6;
43;-64;
-36;-29;
49;85;
-126;54;
95;31;
-88;-71;
127;75;
-41;93;
105;12;
-23;-18;
32;-72;
-32;72;
38;0;
-50;67;
57;-12;
-13;94;
15;124;
-105;29;
127;-83;
-26;-123;
33;96;
1;-12;
97;97;
-6;87;
125;-78;
-34;115;
50;-34;
-47;-19;
41;96;
-25;93;
120;-19;
-109;-98;
27;42;
-79;105;
23;115;
-62;-105;
72;28;
-56;-20;
119;-102;
-51;-101;
86;8;
-91;-111;
35;99;
-82;34;
121;-104;
-10;44;
18;69;
-63;-23;
112;-104;
-99;-43;
99;-57;
-58;-113;
28;-3;
-21;-107;
45;98;
-29;-50;
49;-86;
-64;74;
39;-86;
-122;19;
18;81;
-47;83;
9;-96;
-40;-104;
116;-53;
-35;42;
15;37;
-21;-3;
98;70;
3;-50;
101;-115;
-92;2;
95;95;
-36;-62;
97;95;
-126;125;
106;111;
-120;-89;
121;-113;
-84;8;
87;-63;
-7;74;
21;-78;
-12;-65;
25;46;
-114;36;
36;-52;
-36;-124;
23;75;
-52;102;
52;-55;
-46;76;
100;106;
-73;-67;
36;43;
-26;115;
50;115;
-97;115;
57;-9;
0;93;
13;84;
-4;-6;
10;84;
-116;-87;
75;36;
-91;83;
47;17;
-119;8;
31;-65;
-115;-82;
20;-64;
-107;118;
104;45;
-13;22;
113;35;
-69;-110;
34;-36;
-118;126;
119;64;
-121;87;
40;-65;
-119;-54;
73;-65;
-76;38;
51;1;
-113;67;
67;55;
-34;-18;
33;-123;
-14;123;
80;56;
-76;-65;
90;81;
-38;-96;
101;54;
-19;66;
72;107;
-124;-33;
73;-72;
-85;-23;
26;-39;
-51;38;
19;4;
-14;2;
29;-55;
-98;49;
22;78;
-79;-29;
23;106;
-45;22;
42;88;
-120;-53;
124;61;
-119;-64;
59;-58;
-66;23;
111;-72;
-54;-22;
36;93;
-70;-67;
13;104;
-26;67;
20;-78;
-22;53;
83;94;
-28;-105;
17;92;
-68;28;
17;47;
-39;-127;
107;-5;
-126;-38;
45;76;
-79;-54;
18;53;
-37;99;
65;62;
-89;-58;
25;-96;
-59;53;
77;-29;
-82;116;
100;-10;
-21;-101;
121;-3;
-125;-107;
104;-124;
-10;-117;
109;63;
-63;-120;
58;-101;
-61;-66;
35;18;
-14;-32;
103;50;
-105;15;
End test cases.
Begin test cases.
55;48;
-65;78;
56;-110;
-117;-11;
36;-114;
-92;14;
17;-17;
-119;-8;
39;-42;
-125;-105;
118;97;
-112;22;
63;-57;
-117;-56;
57;23;
-100;60;
9;77;
-118;-67;
105;12;
-29;33;
104;0;
-57;-103;
50;52;
-123;97;
46;8;
-18;94;
12;82;
-82;-85;
112;-93;
-2;78;
30;-98;
-77;-80;
104;-109;
-102;-126;
103;-53;
-43;-119;
14;15;
-53;96;
27;84;
-70;5;
40;110;
-102;-23;
30;29;
-102;-2;
95;120;
-106;-4;
96;4;
-28;115;
27;62;
-128;102;
17;-1;
-53;-38;
104;-33;
-22;57;
69;113;
4;-99;
-60;66;
34;-19;
-57;126;
10;78;
-20;-4;
121;116;
-74;66;
70;-37;
-86;62;
122;64;
-80;-45;
33;79;
0;5;
23;-38;
-78;33;
7;72;
-94;-9;
77;-32;
-36;111;
99;-91;
-35;11;
72;-20;
-100;82;
119;108;
-80;28;
102;44;
-56;13;
14;123;
-84;-81;
124;-30;
-34;-39;
108;104;
-112;112;
119;-118;
-121;96;
123;-119;
-53;-68;
32;125;
-19;101;
20;110;
-99;119;
104;17;
-68;12;
16;98;
-103;96;
23;73;
-57;-94;
102;110;
-103;-34;
33;-17;
-117;66;
119;-21;
-7;65;
121;41;
-47;2;
78;52;
-66;-92;
106;104;
-89;83;
86;8;
-3;-89;
107;-105;
4;53;
33;-73;
-92;46;
110;13;
-4;34;
116;-11;
-58;97;
43;61;
-124;59;
124;46;
-110;-61;
65;92;
-31;81;
95;-38;
-99;8;
29;76;
-107;114;
125;-65;
-124;-8;
44;-58;
-116;45;
20;-14;
-25;-56;
86;-16;
-115;-123;
-10;-110;
76;63;
-12;50;
37;41;
-120;-126;
82;-20;
-74;57;
26;100;
-127;-38;
20;-19;
-88;-2;
63;44;
-97;26;
13;15;
-68;-83;
122;94;
-127;-93;
76;-22;
-90;-9;
88;-9;
1;105;
66;-123;
-53;-88;
61;112;
-85;110;
53;81;
-53;-80;
78;49;
-69;19;
118;-19;
-58;127;
7;-67;
-61;2;
33;-124;
-58;-69;
54;10;
-92;110;
107;78;
-29;-19;
117;-42;
-68;-82;
45;-113;
-118;11;
12;-18;
-1;-34;
46;-46;
-50;-65;
95;77;
-104;102;
54;-89;
-103;-91;
52;-16;
-56;101;
17;105;
-99;33;
End test cases.
Begin test cases.
33;37;
2;117;
29;-61;
-7;14;
108;-118;
-6;48;
33;48;
-72;-5;
24;88;
-20;-78;
24;-11;
-115;-22;
115;47;
-46;-54;
108;-23;
-55;29;
112;39;
-3;-70;
57;-21;
-127;122;
100;108;
-128;-8;
54;-123;
-51;-72;
19;-89;
-62;71;
78;-76;
1;-17;
93;-94;
-50;-127;
24;-77;
-6;-29;
83;-40;
-41;110;
56;-15;
-99;-112;
20;71;
-71;-82;
98;-113;
-73;71;
19;84;
3;-81;
60;-22;
-10;-80;
16;45;
-111;36;
33;-73;
-5;124;
69;38;
-125;-90;
70;-3;
-93;-106;
117;-122;
-100;94;
27;-114;
-22;-47;
79;29;
-96;-82;
95;-5;
-55;31;
98;77;
-103;72;
86;-77;
3;-48;
25;97;
-123;-79;
89;28;
-12;-81;
18;10;
-28;101;
93;90;
-4;-127;
96;-82;
-110;-11;
69;70;
-114;35;
112;-8;
-1;-29;
33;-122;
-118;-47;
31;99;
-62;92;
19;-33;
-40;-10;
85;26;
42;98;
-8;81;
10;-46;
-77;-17;
49;103;
-40;-108;
56;48;
-104;86;
80;-24;
-93;9;
42;38;
-108;-101;
21;-55;
-52;-51;
125;38;
-95;-60;
56;9;
-62;38;
11;127;
-45;-21;
56;-60;
0;41;
54;111;
-59;-109;
69;-22;
-61;-26;
105;-37;
-103;-49;
117;-127;
-110;9;
28;120;
-97;119;
8;-125;
-88;-113;
85;116;
-45;72;
17;7;
-43;-49;
111;-62;
-84;-51;
22;-55;
-123;35;
13;-89;
-112;-11;
7;31;
-83;-115;
95;-57;
-73;-126;
59;68;
-126;97;
85;-14;
-42;46;
33;-64;
-88;93;
109;60;
-121;4;
102;24;
-118;-103;
82;-119;
-47;-78;
39;21;
-9;20;
90;-26;
-38;-14;
31;-111;
-32;-79;
50;70;
-33;53;
84;-15;
-22;-52;
13;98;
-57;63;
14;-23;
-3;-114;
19;-126;
0;117;
84;-54;
-72;-24;
15;-44;
-68;-121;
49;36;
-89;-47;
57;110;
-53;-123;
111;-66;
-99;-90;
54;121;
-18;25;
65;-52;
-44;-4;
74;-79;
-44;-36;
85;40;
-26;26;
107;-87;
-48;8;
76;68;
-49;54;
68;90;
-27;98;
52;-56;
-55;-128;
121;-26;
-97;-126;
83;9;
-33;-43;
19;-94;
-11;3;
18;-52;
-13;-111;
121;-36;
-67;-76;
75;103;
-19;-51;
End test cases.
Begin test cases.
94;-78;
-109;90;
125;122;
-106;89;
43;-80;
-99;13;
43;-15;
-119;-80;
67;96;
-50;20;
78;-116;
-72;-12;
121;-3;
-76;-117;
125;105;
-112;-108;
58;25;
-127;92;
31;-70;
-47;77;
7;9;
-10;118;
88;122;
-91;-93;
26;127;
-88;-62;
87;70;
-24;-49;
43;118;
-102;-60;
97;-8;
-73;-89;
95;94;
-117;-85;
24;-115;
-53;109;
85;-126;
-92;-87;
69;17;
-11;-18;
60;58;
2;-27;
38;113;
-68;80;
31;12;
-26;52;
119;16;
-83;80;
125;-71;
-119;-35;
109;-30;
-81;12;
106;-114;
-44;30;
65;-71;
-33;35;
47;-3;
-105;-64;
104;-85;
-19;87;
103;-47;
-91;-16;
97;-23;
-115;-44;
58;113;
-49;49;
25;-119;
-66;59;
110;99;
-99;-24;
24;-3;
-8;70;
84;26;
-46;-17;
78;85;
-113;87;
93;-21;
-68;-72;
41;-22;
-63;-54;
40;-120;
-33;-78;
22;113;
-79;36;
83;-67;
-99;104;
79;82;
-81;-97;
82;54;
-93;38;
93;94;
-87;100;
71;-97;
-34;-23;
18;110;
-105;16;
15;-124;
-99;-85;
111;100;
-99;-1;
49;-38;
-111;18;
127;-86;
-21;114;
35;-6;
-15;64;
72;52;
-61;-21;
111;-119;
-46;-90;
116;-59;
-107;99;
8;-24;
-90;-41;
65;23;
-29;-4;
64;113;
-103;-24;
126;95;
-29;93;
39;9;
-124;119;
29;3;
-47;-12;
44;-30;
-74;-52;
67;126;
-88;-47;
45;55;
-19;54;
114;-111;
-9;119;
51;109;
-124;90;
49;105;
-49;50;
83;-88;
3;118;
58;-51;
-16;67;
22;29;
-5;125;
44;-95;
-67;72;
53;54;
-89;67;
111;-48;
-110;-116;
20;34;
-53;-123;
76;112;
-83;-103;
101;7;
-11;3;
14;-123;
-123;-7;
123;117;
-37;-42;
16;118;
-62;45;
17;57;
-73;115;
94;120;
-98;20;
56;-84;
-42;-40;
14;-14;
-46;-69;
17;24;
-19;16;
108;-111;
-63;6;
52;-3;
-44;-22;
120;110;
-30;-36;
62;6;
-15;-41;
98;93;
-79;-82;
46;123;
-5;-41;
45;-72;
-65;-4;
14;6;
-113;24;
108;-119;
-82;8;
36;57;
-72;73;
37;18;
-99;61;
46;-46;
-103;25;
115;-104;
-83;19;
101;-86;
-26;90;
106;-6;
End test cases.
Begin test cases.
39;-56;
-62;116;
99;76;
-127;87;
79;1;
-116;-1;
112;-15;
-71;-52;
76;-112;
-49;80;
105;-7;
-3;50;
21;-107;
-123;-16;
17;-11;
-7;-16;
110;-25;
-72;-58;
10;-28;
-30;-18;
27;-112;
-52;5;
27;-83;
-56;-123;
122;-31;
-5;23;
55;-110;
-76;100;
31;66;
-95;42;
47;91;
-79;34;
9;60;
-42;-90;
112;-91;
1;36;
34;122;
-38;44;
10;-1;
-84;-48;
34;-90;
-103;-72;
5;-72;
-60;-77;
119;96;
-128;-21;
84;26;
-1;-62;
34;-83;
-55;-23;
39;96;
-100;-1;
13;24;
-73;-9;
70;-36;
-100;-27;
46;-47;
-84;-108;
54;75;
-124;-7;
69;54;
-57;-116;
11;-20;
-93;-43;
97;70;
-95;53;
107;27;
-88;-46;
57;-5;
-90;22;
75;-41;
-127;-76;
63;88;
-84;107;
103;60;
-85;-36;
10;-32;
-112;-62;
35;-99;
-70;-105;
80;42;
-116;85;
100;89;
-121;60;
110;119;
-96;48;
101;-42;
-80;101;
51;-126;
-71;-44;
86;-103;
-100;-44;
24;6;
-51;23;
25;-57;
-73;76;
38;73;
-74;-117;
86;-110;
-5;-22;
47;82;
-84;-118;
8;-114;
-54;-75;
118;-16;
-102;125;
42;103;
-77;-124;
101;77;
-37;-11;
80;20;
-48;-60;
32;-93;
-84;25;
50;-2;
-16;-77;
57;-60;
-12;30;
102;-63;
-91;126;
63;35;
-7;70;
86;111;
-66;-128;
87;-7;
-34;-47;
14;-14;
-40;19;
53;18;
-90;60;
24;-42;
-85;-46;
87;70;
-14;43;
33;-83;
-15;91;
5;-51;
-36;10;
16;88;
-66;101;
98;-123;
-90;-44;
46;-28;
-10;28;
83;-32;
-32;28;
15;115;
-33;20;
100;15;
-16;-111;
82;-69;
2;1;
95;-29;
-75;-85;
72;-80;
-34;-27;
17;45;
-88;-8;
44;-67;
-125;-112;
102;-57;
-62;22;
53;-24;
-109;60;
30;56;
-125;-120;
120;21;
-104;53;
40;-69;
-87;1;
91;41;
-64;-43;
60;-105;
-114;72;
8;-83;
-109;94;
18;-5;
