Begin test cases.
90;-92;
-6;97;
13;-58;
-123;-105;
1;-33;
-2;51;
12;99;
-7;-99;
27;108;
-7;-9;
109;124;
-101;97;
126;63;
0;-24;
42;-122;
-100;-19;
15;-61;
-96;-87;
124;102;
-18;-51;
1;92;
-30;-121;
3;-101;
-92;-70;
25;44;
-62;-121;
1;-2;
-26;26;
74;114;
-124;100;
38;-109;
-5;8;
4;-95;
-24;102;
121;73;
-87;50;
36;-67;
-16;-33;
45;115;
-47;-71;
27;5;
-49;-14;
2;-95;
-23;121;
End test cases.
Begin test cases.
1;-54;
-52;29;
86;-5;
-10;54;
38;-24;
-43;-20;
55;-82;
-47;47;
95;78;
-38;75;
111;-57;
-31;-39;
77;-120;
-32;52;
20;3;
-84;-67;
97;113;
-12;18;
25;6;
-32;29;
3;-126;
-57;6;
35;-73;
-8;-52;
28;-16;
-1;-53;
111;-118;
-3;2;
42;-59;
-12;19;
12;50;
-21;-50;
64;68;
-73;-119;
15;2;
-1;-20;
32;6;
-25;43;
58;-105;
-12;-32;
4;-84;
-32;-91;
22;-90;
-97;-5;
38;64;
-48;-57;
36;116;
-126;38;
31;27;
-122;-41;
115;116;
-107;-38;
42;56;
-16;16;
66;-111;
-111;11;
14;-37;
-118;18;
35;-37;
-41;-111;
109;-78;
-7;84;
41;-105;
-39;-47;
1;60;
-4;-63;
16;78;
-16;-24;
113;43;
-23;-17;
9;-14;
-31;109;
40;-9;
-51;-11;
64;49;
-23;96;
46;68;
-16;27;
17;72;
-1;96;
19;-46;
-82;-64;
124;46;
-18;-110;
37;-128;
-85;70;
44;97;
-81;79;
99;-74;
-14;74;
52;28;
-125;100;
96;-99;
-61;-1;
79;-26;
-38;107;
1;41;
-20;-43;
96;-96;
-46;-31;
20;91;
-126;33;
47;44;
-119;-66;
35;-88;
-124;114;
15;65;
-85;23;
116;-34;
-21;61;
4;94;
-69;19;
16;42;
-66;-52;
13;-128;
-12;56;
8;-53;
-98;9;
4;-108;
-2;64;
52;36;
-101;41;
30;-25;
-123;79;
40;-42;
-15;70;
88;-97;
-11;41;
3;-92;
-4;51;
48;56;
-9;21;
114;-43;
-69;-1;
125;71;
-125;-8;
41;-108;
-95;34;
16;121;
-82;-41;
3;15;
0;124;
12;-97;
-30;-71;
29;-71;
-107;37;
7;102;
-30;-98;
20;68;
-114;36;
7;35;
-33;115;
36;-28;
-41;59;
94;116;
-93;9;
18;-61;
0;28;
76;119;
-28;-37;
3;85;
-16;34;
2;38;
-95;114;
11;119;
-10;-106;
56;38;
-37;22;
4;112;
-13;76;
36;56;
-126;121;
34;-119;
-127;3;
3;109;
-71;-14;
34;-92;
-27;6;
7;-20;
-1;-1;
9;71;
-6;119;
3;-28;
-29;17;
72;94;
-7;93;
7;-44;
-37;-54;
51;26;
-27;82;
30;41;
-11;-39;
64;0;
-40;19;
20;-57;
-31;47;
92;56;
0;-86;
-74;114;
End test cases.
Begin test cases.
27;52;
-18;91;
22;18;
-116;-62;
41;7;
-24;-67;
55;-96;
-48;45;
12;-20;
-31;59;
29;-91;
-1;104;
2;51;
-8;103;
13;-20;
-126;-111;
2;90;
-114;110;
83;66;
-29;-58;
18;-48;
-27;-8;
23;38;
-103;-79;
25;114;
-91;42;
11;-32;
-35;-78;
69;-88;
-53;-26;
22;119;
-8;102;
47;117;
-1;77;
4;-21;
-97;-80;
33;-38;
-110;82;
17;-13;
-33;62;
27;49;
-1;43;
58;-51;
0;-81;
57;126;
-16;111;
118;46;
-23;-52;
15;-46;
-21;118;
46;-91;
-21;116;
10;-89;
0;-2;
70;92;
-6;102;
27;10;
-43;93;
17;61;
-111;-8;
43;-40;
-16;29;
29;-110;
-1;-44;
74;-63;
-16;-123;
108;-62;
-25;-124;
32;60;
0;17;
29;-40;
-24;74;
13;39;
-23;96;
118;20;
-10;107;
11;-108;
-19;72;
42;51;
-101;24;
76;19;
-45;89;
54;11;
-52;78;
1;-59;
-11;-112;
4;37;
-35;67;
31;-30;
-111;126;
127;29;
0;-96;
8;16;
-23;50;
85;10;
-110;102;
51;-30;
-44;-94;
43;-7;
-70;-3;
20;-75;
-66;-93;
106;6;
-8;-2;
15;101;
-1;17;
42;74;
-75;40;
18;53;
-30;-124;
56;83;
-58;-83;
21;85;
-35;-36;
34;-102;
-4;-84;
37;79;
-47;-63;
100;-15;
-9;-64;
84;-102;
-84;81;
7;2;
-68;-92;
54;53;
-48;4;
5;92;
-77;-52;
10;-58;
-41;12;
1;-64;
-45;37;
47;9;
-125;80;
35;33;
-41;-57;
3;120;
-9;51;
98;-65;
-1;118;
33;26;
-98;-80;
48;52;
-103;7;
75;5;
-75;-127;
86;-118;
-125;111;
89;63;
-95;86;
21;-100;
-38;-93;
109;-65;
-65;-57;
114;53;
43;-12;
-80;-55;
32;73;
-84;-66;
40;-43;
-4;82;
1;123;
-27;27;
37;-115;
-33;23;
5;47;
-15;-111;
3;24;
-123;100;
95;-64;
-9;-97;
30;92;
-32;115;
46;-9;
-30;85;
5;-85;
-35;97;
45;-120;
-27;-38;
32;-118;
-53;-29;
59;-12;
-44;-84;
64;43;
-35;104;
41;-124;
-123;-86;
34;123;
-20;121;
6;82;
-32;40;
48;88;
-40;26;
7;-45;
-33;58;
42;21;
-83;71;
43;107;
-31;20;
End test cases.
Begin test cases.
19;-71;
-11;-31;
16;-34;
-6;23;
11;-30;
-3;-54;
33;126;
-17;4;
13;-68;
-9;-124;
40;-31;
-31;-25;
16;64;
0;91;
36;18;
-25;43;
43;-62;
-5;97;
84;39;
-87;45;
3;11;
-37;11;
11;-39;
-31;-5;
71;-68;
-110;-91;
32;117;
-38;-121;
21;-116;
-8;-126;
19;17;
-23;-87;
31;-46;
-6;64;
27;-66;
-118;77;
35;-34;
0;-82;
17;46;
-109;115;
18;115;
-82;61;
28;5;
-62;-18;
21;97;
-56;-10;
12;37;
-17;-107;
93;-110;
-13;10;
27;-67;
-107;88;
24;-25;
-109;38;
125;-124;
-8;-73;
63;-127;
-123;100;
34;-41;
-26;3;
101;-67;
-4;-24;
4;-5;
-34;104;
14;78;
-22;-96;
65;39;
-24;-66;
36;58;
-46;3;
102;-41;
-118;-14;
17;-122;
-30;127;
50;67;
-33;69;
101;-110;
-4;-85;
85;-64;
-118;-38;
4;-15;
-32;25;
73;-72;
-13;12;
92;-71;
-115;-13;
116;-106;
-65;-84;
64;104;
-90;-56;
62;-24;
-86;-96;
77;25;
-16;-26;
72;-39;
-91;-23;
116;-3;
-57;68;
115;-16;
-20;118;
29;124;
-126;-59;
13;126;
-124;64;
24;102;
-18;34;
63;98;
-91;-11;
39;21;
-83;-101;
21;-19;
-90;101;
6;-42;
-36;125;
17;112;
-14;-1;
2;12;
-4;-67;
9;-101;
-6;21;
74;-4;
-12;37;
1;-8;
-93;-82;
15;-87;
-40;56;
4;94;
-11;-109;
19;12;
-69;-16;
119;106;
-33;-97;
118;104;
-35;-126;
45;-63;
-91;-128;
1;-57;
-107;-96;
20;-23;
-1;22;
15;41;
-118;47;
13;-60;
-4;-112;
34;102;
-115;-119;
10;66;
-56;-7;
4;83;
-73;-32;
34;10;
-94;-24;
8;-15;
-16;17;
41;22;
-22;-43;
29;8;
-13;-82;
123;38;
-37;9;
50;53;
-4;57;
36;16;
-79;-81;
86;-70;
-90;-59;
12;-23;
-36;56;
36;-10;
-2;-122;
37;-81;
0;105;
101;-3;
-35;5;
31;-6;
-120;-16;
72;42;
-96;-109;
40;-81;
-12;-123;
52;-112;
-56;-78;
4;11;
-16;66;
9;-5;
-98;17;
83;100;
-45;31;
123;-53;
-28;5;
38;-6;
-94;20;
50;79;
-47;-65;
4;87;
-107;93;
10;126;
-34;12;
30;24;
-125;37;
End test cases.
Begin test cases.
25;-15;
-27;4;
46;103;
-26;9;
5;-89;
-108;121;
61;90;
-32;-13;
9;-6;
-13;85;
21;0;
-34;79;
25;-6;
-95;-19;
60;-100;
-77;30;
11;-89;
-39;66;
109;-12;
-31;-121;
28;111;
-54;47;
38;-9;
-27;79;
93;-121;
-46;-12;
13;-118;
-33;112;
1;20;
-67;-56;
32;-63;
-38;-81;
46;-77;
-19;-72;
41;-54;
-21;37;
27;-37;
-105;79;
75;94;
-62;-58;
40;109;
-103;91;
101;84;
-20;11;
1;35;
-74;-82;
101;22;
-128;-26;
29;2;
-92;-41;
31;-92;
-5;88;
45;-65;
-61;-106;
112;-72;
-81;-7;
33;-65;
-13;11;
16;-28;
-23;21;
90;67;
-111;-90;
126;-79;
-4;55;
1;-4;
-2;-65;
5;-114;
-65;125;
7;121;
-85;-39;
100;126;
-2;57;
29;5;
-5;35;
46;44;
-128;-61;
119;-31;
-5;45;
87;17;
-30;-26;
119;-68;
-27;119;
30;-74;
-10;-92;
58;-116;
-120;122;
33;65;
-24;40;
29;40;
-29;126;
37;42;
-61;-17;
121;-98;
-12;-83;
31;-69;
-4;-62;
85;-20;
-116;26;
3;22;
-86;92;
2;97;
-47;-50;
33;-15;
-111;-115;
2;90;
-19;-2;
28;-50;
-128;99;
60;39;
-14;84;
40;-22;
0;-70;
61;-95;
-72;-54;
4;49;
-10;-30;
120;24;
-4;-14;
117;-87;
-114;-24;
19;-101;
-48;27;
30;-11;
-1;126;
124;0;
-22;114;
1;-44;
-5;48;
31;-30;
-4;-72;
120;-7;
-39;-95;
30;22;
-18;-21;
10;-1;
-22;74;
23;45;
-121;-66;
29;-18;
-98;33;
38;-123;
0;-111;
88;-30;
-28;-112;
3;37;
-7;21;
45;-107;
-2;58;
78;11;
-22;-77;
11;82;
0;27;
27;55;
-23;5;
36;-65;
-85;94;
33;33;
-21;67;
91;40;
-3;-85;
12;44;
-7;55;
29;-19;
-36;71;
69;73;
-65;-70;
9;79;
-71;-7;
5;-15;
-29;-11;
104;-115;
-23;-80;
74;-16;
-31;-84;
24;-53;
-37;-37;
25;9;
-26;65;
9;29;
-23;-31;
22;-42;
-69;29;
46;-55;
-115;95;
118;-100;
-31;100;
12;20;
-1;-20;
20;59;
-30;46;
11;109;
0;-110;
1;43;
-20;-86;
42;-108;
0;102;
64;-98;
-45;-7;
98;-77;
-41;-99;
End test cases.
Begin test cases.
69;23;
-67;-56;
27;59;
-102;-112;
24;79;
-9;5;
43;26;
-9;-124;
62;60;
-16;71;
29;63;
-117;0;
110;45;
-6;68;
7;-88;
-24;-34;
22;100;
-44;-113;
1;36;
-74;2;
76;-25;
-21;97;
39;-116;
-1;98;
126;-9;
-56;-22;
1;-98;
-7;68;
47;27;
-83;-31;
74;-61;
-10;-96;
14;3;
-2;41;
10;-16;
-23;49;
50;-75;
-47;59;
10;65;
-56;24;
55;103;
-90;-3;
121;-31;
-60;-103;
28;-92;
-8;-19;
26;-125;
-18;-24;
86;-37;
-28;4;
1;-26;
-92;-91;
90;-88;
-4;115;
11;100;
-38;-82;
2;-86;
-44;104;
116;40;
-20;-108;
18;92;
-48;-47;
45;-126;
-113;-19;
50;85;
-23;123;
27;-10;
-17;-91;
25;-48;
0;-88;
23;74;
-32;107;
21;118;
-3;106;
16;119;
-125;61;
65;75;
-89;101;
5;10;
-10;116;
18;98;
-36;-73;
119;-99;
-31;-2;
38;96;
-84;-121;
89;47;
-117;3;
14;-38;
0;-81;
88;17;
-16;-81;
33;119;
-33;12;
37;106;
-23;22;
123;25;
-85;76;
112;-93;
-27;-41;
2;66;
-128;-37;
74;-74;
-29;18;
101;123;
-30;-119;
33;-5;
-117;-36;
30;118;
-122;-91;
118;-21;
-9;47;
86;-97;
-25;63;
27;-50;
-14;-124;
108;-36;
-36;42;
34;98;
-74;83;
27;20;
-42;-86;
6;72;
-88;-41;
14;51;
-99;71;
26;-12;
-9;32;
12;0;
-44;-45;
46;-29;
-1;29;
32;-1;
-32;35;
113;-82;
-33;-40;
37;-105;
-32;-9;
23;96;
-116;22;
127;-34;
-14;94;
108;-43;
-67;-51;
101;-51;
-70;4;
37;103;
-41;36;
65;103;
-2;67;
41;-58;
-127;103;
38;-125;
-89;-8;
27;-78;
-35;-64;
48;67;
-37;-95;
3;-63;
-32;8;
50;-9;
-39;-90;
96;48;
-5;-6;
52;33;
-22;59;
58;124;
0;7;
115;-124;
-10;-25;
91;84;
-74;29;
8;-39;
-41;62;
1;-62;
-5;13;
9;-2;
-3;34;
34;118;
-5;111;
23;6;
-49;75;
23;36;
-11;-81;
25;-1;
-48;-3;
9;-118;
-24;-31;
32;-37;
0;70;
24;-127;
-20;14;
16;-122;
-28;118;
11;-98;
-92;74;
4;-50;
-77;44;
43;63;
-124;-120;
End test cases.
Begin test cases.
18;-28;
-38;34;
68;108;
-69;63;
62;-57;
-23;4;
36;-98;
-128;93;
27;-120;
-43;-15;
20;70;
-69;123;
26;124;
-75;115;
112;-44;
-77;-6;
49;-3;
0;9;
13;21;
-21;5;
22;27;
-29;-46;
8;38;
-32;23;
105;92;
-39;76;
126;-103;
-72;105;
27;24;
-18;-126;
119;-93;
-9;34;
73;31;
-114;69;
47;74;
-7;40;
49;-26;
-62;-124;
90;81;
-111;-22;
19;-61;
-38;-11;
37;34;
-125;-11;
99;-70;
0;84;
122;6;
-26;-113;
90;-66;
-15;115;
107;-121;
-40;-85;
51;72;
-39;-7;
7;-21;
-7;-86;
27;-127;
-32;-14;
10;5;
-42;-44;
118;9;
-90;-107;
51;56;
-19;85;
22;-25;
-1;68;
31;-56;
-113;-115;
19;-106;
-44;40;
107;-31;
-34;20;
49;-90;
-3;108;
32;-46;
-90;-66;
2;103;
-25;81;
97;57;
-122;-105;
7;43;
-118;3;
35;111;
-28;-34;
37;-2;
-31;-111;
27;25;
-10;42;
90;-97;
-109;-13;
1;75;
-22;-56;
11;-103;
-1;83;
46;-101;
-30;-119;
19;96;
-6;-24;
45;87;
-39;37;
84;15;
-17;10;
106;127;
-44;95;
-17;-5;
22;-77;
-20;97;
27;-121;
-12;-72;
61;10;
-21;-15;
63;-109;
-36;-55;
74;76;
-14;-117;
6;-10;
-68;100;
10;19;
-82;39;
48;-102;
-31;67;
122;-26;
-20;-35;
40;-59;
-22;-47;
56;15;
-47;10;
2;-63;
-104;96;
41;81;
-33;8;
45;46;
-67;28;
37;121;
-86;-99;
19;-13;
-36;126;
51;-6;
-33;31;
74;127;
-59;-77;
32;-98;
-8;83;
25;-1;
-22;-105;
18;67;
-88;-26;
73;116;
0;-112;
9;-13;
-49;127;
40;-109;
-35;-81;
1;-80;
-11;79;
22;-37;
-53;41;
114;127;
-83;80;
33;-7;
-30;-84;
54;-88;
-15;121;
115;-23;
-30;-115;
93;116;
-108;-106;
106;-13;
-18;1;
109;113;
-104;74;
10;-28;
-54;11;
5;46;
-76;100;
125;-43;
-1;-27;
33;-104;
-25;77;
5;74;
-46;74;
20;88;
-85;92;
1;-77;
-40;32;
27;13;
-14;-87;
74;88;
-21;-50;
103;-101;
-39;61;
111;-38;
-48;97;
11;62;
-2;10;
44;-58;
-9;68;
97;62;
-87;-119;
End test cases.
Begin test cases.
105;106;
-19;33;
45;-102;
-73;49;
1;91;
-13;37;
2;-70;
-65;-76;
37;75;
-7;-81;
34;-54;
-110;5;
79;28;
-11;102;
16;-3;
-1;-48;
100;-44;
-127;117;
15;8;
-35;-86;
37;124;
-15;65;
105;-1;
-112;115;
15;115;
-31;112;
67;15;
-104;-65;
49;81;
-36;52;
8;16;
-48;-12;
100;-82;
-8;-13;
17;12;
-19;-114;
121;-98;
-34;-1;
12;-16;
-2;-17;
5;-9;
-39;113;
31;-126;
-94;123;
21;31;
-95;-91;
2;35;
-4;99;
51;5;
-91;89;
38;6;
-19;19;
30;36;
-26;-53;
32;-108;
-121;-48;
86;-24;
0;-31;
4;-111;
-76;7;
35;3;
-19;-97;
4;56;
-35;121;
65;42;
-20;-53;
5;-42;
-96;-43;
35;-106;
-42;-34;
104;-12;
-123;30;
16;-123;
-30;10;
85;14;
-109;-86;
3;16;
-56;74;
97;9;
-86;10;
11;68;
-4;47;
27;65;
-2;-83;
21;69;
-2;72;
40;-3;
-24;55;
59;13;
-21;127;
13;-68;
-17;-48;
18;-123;
-83;40;
125;102;
-31;116;
32;-80;
-48;-115;
2;57;
-121;39;
44;38;
-48;-103;
98;13;
-35;-106;
18;-99;
-48;-48;
60;37;
-17;77;
26;83;
-11;-29;
110;-95;
-31;67;
4;36;
0;105;
107;-7;
-23;94;
3;-17;
-124;22;
22;-38;
-65;-23;
49;-16;
-11;-49;
67;-104;
-25;58;
31;-55;
-43;67;
70;-13;
-10;-11;
88;8;
-113;-48;
87;-2;
-21;101;
35;35;
-4;5;
115;-106;
-50;-123;
92;24;
-50;-86;
41;-81;
-43;72;
80;109;
-18;19;
22;13;
-26;37;
86;-83;
-49;104;
61;10;
-20;27;
127;-36;
-107;-110;
109;-112;
-7;-36;
38;-68;
-8;50;
76;40;
-127;96;
61;88;
-9;-112;
8;-54;
-15;-115;
96;-103;
-16;123;
35;37;
-37;40;
3;67;
-14;-14;
1;-78;
-21;-26;
31;98;
-55;-19;
106;28;
-38;-100;
116;-5;
-37;-99;
46;48;
-119;40;
79;-94;
-21;114;
25;-57;
-10;-45;
113;-64;
-17;94;
91;57;
-67;70;
5;69;
-2;-99;
1;11;
-64;-70;
37;69;
-79;-58;
43;-66;
-13;-104;
10;-71;
-47;-37;
37;-128;
-94;77;
7;12;
-20;16;
122;7;
-99;-22;
End test cases.
Begin test cases.
15;88;
-7;4;
2;89;
-1;-59;
26;-30;
-32;-70;
8;22;
-39;61;
109;35;
-93;46;
40;-94;
-37;-93;
24;46;
-105;-118;
22;106;
-30;-32;
40;47;
-21;52;
48;-115;
-102;-87;
13;10;
-8;-26;
63;51;
-22;-95;
66;83;
-32;-71;
11;62;
-103;116;
115;-90;
-4;-86;
29;8;
-10;-127;
25;123;
-19;-60;
19;81;
-28;-22;
8;72;
-83;-27;
22;-23;
-24;16;
22;40;
-45;104;
125;101;
-95;76;
21;-94;
-13;121;
30;-13;
-114;9;
104;4;
-7;119;
124;-123;
-35;-45;
31;-33;
-83;0;
25;5;
-36;-54;
15;105;
-31;73;
27;89;
-30;-52;
81;75;
-7;-106;
26;-31;
-61;-81;
17;59;
-51;65;
2;-41;
-26;-120;
32;-112;
-2;-79;
25;87;
-38;20;
15;0;
-125;-49;
118;40;
-45;-126;
22;-95;
-28;-38;
25;-69;
-39;-75;
50;109;
-33;36;
77;89;
-56;56;
27;110;
-14;-100;
6;-17;
-66;-30;
17;58;
-28;73;
13;-65;
-101;-63;
67;73;
-7;85;
30;0;
-29;-10;
11;52;
-31;61;
10;108;
-12;68;
46;71;
-69;23;
82;-90;
-1;-38;
20;-120;
-128;-84;
56;96;
-38;-77;
114;100;
-40;-9;
21;-29;
-2;-107;
20;72;
-47;117;
38;-82;
-4;-25;
41;-16;
-7;-124;
126;55;
-48;-6;
58;-47;
-67;-16;
3;116;
-2;61;
118;62;
-20;-32;
44;30;
-56;-30;
21;13;
-47;80;
14;-14;
-98;44;
47;-101;
-30;40;
113;22;
-22;-64;
23;48;
-2;-40;
101;-14;
0;26;
81;113;
-26;108;
93;-19;
-4;-4;
13;92;
-2;-99;
15;-77;
-21;69;
110;117;
-17;-63;
16;-6;
-1;103;
26;27;
-14;7;
4;125;
-109;112;
27;-57;
0;44;
1;112;
-5;-86;
5;121;
-38;-7;
111;-111;
-39;-34;
60;-90;
-22;-47;
4;69;
-123;36;
35;64;
-36;-90;
116;81;
-121;-36;
120;-99;
-59;-28;
30;-15;
-66;25;
35;-82;
-25;39;
66;-29;
-8;-40;
4;7;
-113;-45;
27;-28;
-80;46;
12;56;
-30;68;
35;-93;
-3;-75;
95;-51;
-39;-27;
126;-50;
-97;35;
96;64;
-109;-99;
9;-114;
-119;15;
10;28;
-26;-30;
30;79;
-4;-89;
End test cases.
Begin test cases.
26;-51;
-41;35;
54;-74;
-42;-40;
59;-103;
-63;-69;
46;111;
-4;61;
12;100;
-80;-104;
124;88;
-3;45;
29;-43;
-5;122;
26;-92;
-38;5;
4;-39;
-46;-46;
23;-86;
-87;-49;
19;53;
-34;115;
33;50;
-23;21;
13;-113;
-52;64;
33;54;
-45;-3;
36;-107;
-5;80;
1;-97;
-22;3;
31;4;
-14;-111;
13;-97;
-25;-6;
50;89;
-105;36;
11;112;
-61;106;
17;90;
-24;0;
49;68;
-51;-78;
39;-46;
-37;94;
35;-104;
-112;25;
9;-3;
-26;36;
108;42;
-83;105;
87;-106;
-10;96;
3;-84;
-11;74;
35;111;
-79;-111;
60;-100;
-13;86;
17;-16;
-5;-48;
108;15;
-28;-98;
23;78;
-56;91;
81;6;
-20;122;
4;-87;
-78;-32;
90;54;
-9;30;
78;-112;
-26;-89;
127;-118;
-43;74;
99;3;
-49;-74;
18;-107;
-112;7;
66;105;
-1;49;
21;-60;
-38;-27;
6;53;
-34;91;
18;-98;
-122;-122;
3;-99;
-1;-91;
17;31;
-62;-55;
3;89;
-12;8;
21;-80;
-38;29;
36;126;
28;28;
-25;34;
69;52;
-25;-95;
5;49;
-42;85;
18;-83;
-49;-76;
76;57;
-9;-78;
39;58;
-19;111;
125;-98;
-47;8;
37;-86;
-2;-27;
8;110;
-23;-108;
114;-2;
-128;-121;
3;5;
-88;75;
65;-91;
-37;-45;
106;-103;
-61;89;
25;22;
-17;-32;
18;23;
-126;2;
46;-63;
-37;66;
29;11;
-4;-61;
17;-76;
-33;-40;
39;79;
-14;-119;
77;-8;
-52;96;
52;86;
-3;-118;
32;-54;
-2;-119;
17;59;
0;-33;
1;5;
-80;48;
24;-40;
-7;32;
45;-97;
-111;-64;
19;-73;
-114;85;
88;-30;
-22;-113;
18;66;
-22;50;
11;-9;
-47;-97;
21;-8;
-45;92;
89;-55;
-8;-55;
56;66;
-81;75;
57;-31;
-89;25;
3;106;
-97;9;
1;48;
-1;25;
13;94;
-97;-71;
28;55;
-35;-84;
33;-121;
-25;-102;
121;91;
-113;-56;
7;-103;
-31;90;
14;105;
-82;-113;
89;-126;
-31;81;
62;99;
-96;51;
18;-93;
-115;72;
50;119;
-3;-59;
34;-100;
-38;0;
102;-47;
-39;35;
32;67;
-2;-68;
77;-65;
-39;107;
13;39;
-5;127;
End test cases.
Begin test cases.
11;36;
-39;-60;
68;-49;
-118;-26;
93;20;
-30;78;
59;-72;
-11;-123;
35;-93;
-76;-91;
104;95;
-25;75;
80;94;
-31;50;
101;-88;
-10;96;
87;65;
-87;19;
22;77;
-115;127;
16;110;
-99;87;
30;102;
-59;104;
10;45;
-16;115;
8;-20;
-46;123;
12;20;
-55;-92;
93;35;
-77;-81;
90;-15;
-41;-123;
16;-46;
-76;-85;
24;23;
-15;75;
1;-82;
-18;68;
104;27;
-35;123;
34;51;
-120;-20;
125;92;
-5;20;
19;-53;
-27;-68;
8;-22;
-15;-38;
4;-100;
-18;-100;
124;-124;
-51;-16;
43;89;
-44;115;
32;-96;
-7;9;
25;-48;
-63;-76;
33;15;
-43;94;
32;100;
-38;-57;
52;-112;
-39;-3;
3;-96;
-6;81;
36;-100;
-92;-91;
12;-118;
-19;-36;
84;14;
-46;70;
15;59;
-30;104;
127;98;
-36;-120;
117;103;
-10;-115;
87;8;
-128;-33;
62;-38;
-108;52;
13;88;
-37;-55;
28;45;
-70;-38;
2;-36;
-22;-47;
5;-116;
-33;-66;
2;1;
-109;-78;
15;1;
-11;-78;
15;-91;
-24;1;
102;125;
-39;51;
19;77;
-27;-95;
5;80;
0;34;
42;29;
0;55;
76;39;
-8;-83;
47;56;
-5;-52;
40;103;
-10;-101;
30;-84;
-27;-25;
86;119;
0;102;
88;-50;
-2;-74;
104;97;
-12;-19;
53;7;
-124;-81;
56;98;
-103;14;
83;52;
-98;51;
93;-7;
-36;93;
-95;-13;
3;-116;
-17;126;
1;86;
-48;-12;
76;-39;
-91;-29;
34;46;
-3;5;
4;8;
-74;-105;
12;98;
-95;-42;
52;-58;
-4;96;
5;12;
-12;64;
19;93;
-99;-92;
120;-69;
-11;101;
58;-30;
-90;-83;
7;78;
-123;-121;
11;-13;
-28;55;
30;110;
-81;56;
96;-20;
-2;82;
2;-93;
-2;-10;
55;-65;
0;104;
1;-57;
-45;58;
78;-25;
-105;-84;
27;-84;
-22;104;
68;108;
-33;77;
31;-85;
36;-15;
-86;1;
52;-26;
-5;121;
68;120;
-11;110;
6;0;
-72;34;
37;99;
-25;90;
50;99;
-35;48;
32;94;
-20;-119;
61;81;
-96;-38;
45;15;
-17;-41;
4;71;
-29;-36;
15;27;
-86;-122;
15;-116;
-5;88;
113;82;
-30;102;
End test cases.
Begin test cases.
73;-13;
-34;-108;
124;46;
-28;17;
14;-91;
-103;47;
26;24;
-16;124;
33;-105;
-66;-15;
17;121;
-81;-27;
59;50;
-35;16;
100;-104;
-2;99;
66;-118;
-52;-81;
102;-111;
-27;-30;
40;-31;
-25;18;
6;-24;
-42;58;
19;-81;
-88;-85;
34;51;
-16;100;
5;62;
-31;-120;
112;127;
-2;40;
22;106;
-29;1;
126;73;
-38;-85;
32;-75;
0;-1;
22;7;
-46;-76;
5;100;
-4;42;
13;-78;
-13;-40;
15;56;
-19;-49;
25;124;
-56;-102;
21;79;
-67;-53;
4;116;
-24;-54;
22;-90;
-27;-68;
70;-44;
-1;-109;
40;-25;
-97;-123;
14;-11;
-1;-43;
3;-86;
-29;27;
42;108;
-49;-115;
37;67;
-66;-90;
85;-95;
-22;-91;
13;-16;
-4;26;
14;-4;
-1;-123;
35;-21;
-9;67;
2;-82;
-108;-111;
11;117;
-42;1;
17;-13;
-23;30;
125;-21;
-4;-55;
30;-11;
-16;78;
28;-70;
-51;59;
92;-113;
-30;-103;
22;82;
-1;-93;
93;13;
-14;-41;
10;1;
-18;-97;
37;36;
-18;-119;
15;1;
-3;-32;
122;123;
-40;-78;
100;-47;
-36;-91;
10;119;
-45;34;
82;-44;
-58;35;
80;-79;
-27;72;
40;-126;
-30;83;
10;-30;
-4;46;
3;-8;
-81;-49;
35;-117;
-20;-51;
4;120;
-15;67;
46;-15;
-3;-84;
15;-70;
-27;-51;
46;-104;
-6;-6;
23;-2;
-38;-88;
1;41;
-32;-103;
39;-100;
-85;37;
28;-112;
-29;42;
38;-65;
-71;-18;
2;-5;
-16;107;
9;-58;
-27;-19;
55;89;
-50;20;
106;-104;
-111;-117;
103;14;
-101;67;
17;48;
-27;74;
11;21;
-97;-51;
29;-33;
-22;70;
111;-103;
-97;-98;
38;80;
-60;51;
77;-29;
-46;-44;
3;79;
-76;-42;
60;-1;
-3;-111;
31;125;
-44;-12;
63;85;
-38;123;
11;-50;
-63;-82;
106;90;
-98;21;
73;-61;
0;36;
22;-106;
-43;47;
58;27;
-118;-56;
5;-75;
-79;-106;
19;40;
-39;91;
99;33;
-38;27;
2;105;
-37;120;
87;-73;
-117;87;
100;120;
-21;66;
31;27;
-64;116;
27;-104;
-35;38;
69;-22;
-22;-49;
40;21;
-5;102;
76;11;
-42;-53;
15;61;
-35;40;
32;-39;
-37;32;
End test cases.
Begin test cases.
8;-34;
-35;-69;
29;94;
-39;65;
59;4;
-10;-108;
29;0;
-48;-124;
118;-23;
-18;14;
6;35;
-36;7;
107;79;
-22;-112;
2;-24;
-35;28;
47;-121;
-106;-73;
92;89;
-36;-22;
120;-113;
-36;-52;
13;25;
-107;46;
42;70;
-3;-4;
34;-79;
-15;97;
31;-100;
-16;96;
28;-68;
-31;-57;
5;-38;
-71;-20;
4;15;
-103;-95;
41;-67;
0;-35;
103;127;
-49;-25;
5;36;
-67;31;
38;103;
-37;-78;
27;-78;
-50;113;
29;-102;
-25;-22;
31;125;
-16;-49;
1;64;
-85;11;
15;-11;
-21;25;
27;18;
-23;-89;
88;-17;
0;81;
22;-8;
-115;4;
38;-111;
-32;-98;
36;21;
-30;-82;
2;62;
-23;4;
17;-121;
-45;88;
39;88;
-15;-2;
71;-59;
-18;-26;
98;-117;
-111;89;
1;-4;
