Begin test cases.
4;124;
-22;-125;
9;15;
-92;-113;
13;-112;
-39;-118;
61;87;
-78;-2;
59;-9;
-85;79;
47;-16;
-126;-124;
62;64;
-89;119;
114;114;
-115;-122;
4;65;
-77;95;
84;100;
-91;-53;
95;109;
-8;-71;
70;81;
-65;127;
53;-97;
-41;-35;
14;-77;
-60;-56;
40;-60;
-35;86;
53;60;
-97;-22;
8;-38;
-113;-79;
90;0;
-38;-121;
97;-93;
121;-128;
-71;-63;
113;-19;
-45;-88;
109;-101;
-125;-23;
41;22;
-29;65;
18;-65;
-21;-109;
End test cases.
Begin test cases.
42;-112;
-58;55;
41;-91;
-64;53;
82;-75;
-66;30;
121;114;
-61;123;
15;17;
-88;-43;
82;-1;
-100;-82;
115;11;
-68;-71;
124;-107;
-37;19;
105;-120;
-103;3;
14;41;
-97;46;
108;-119;
-38;-99;
29;-27;
-94;-95;
68;72;
-103;21;
66;106;
-75;98;
39;-86;
-111;-27;
41;120;
-125;-28;
18;31;
-10;58;
10;94;
-100;-57;
95;42;
-115;-15;
60;-113;
-32;-86;
14;35;
-19;88;
68;94;
-54;-47;
66;-102;
-43;60;
83;-36;
-49;36;
56;-5;
-90;94;
30;-117;
-6;65;
55;116;
-16;89;
121;-83;
-108;-105;
92;109;
-91;106;
11;-69;
-111;120;
121;90;
-19;-33;
76;-54;
-108;102;
98;-52;
-11;-32;
33;-69;
-104;-114;
105;-61;
-99;53;
103;-117;
-98;7;
79;-47;
-46;-87;
17;119;
-111;79;
85;24;
-1;-94;
20;-39;
-52;54;
87;33;
-5;117;
28;-52;
-6;12;
81;-122;
-21;-123;
78;116;
-15;123;
104;105;
-14;-80;
57;-114;
-48;-41;
44;63;
-40;-106;
24;-36;
-34;86;
61;20;
-63;-30;
8;19;
-106;-47;
10;-20;
-42;-65;
93;-91;
-72;50;
117;-64;
-71;-124;
124;-113;
-93;-47;
27;-44;
-108;108;
34;6;
0;105;
54;-11;
-44;75;
9;-13;
-67;-42;
26;17;
-80;30;
6;-84;
-110;97;
74;-107;
-70;81;
1;-71;
-15;86;
44;-43;
-26;42;
78;-14;
-44;-38;
77;57;
-28;-31;
108;-120;
-24;-47;
81;-53;
-50;101;
60;36;
-54;123;
35;-19;
-72;-51;
89;62;
-112;-21;
10;111;
-40;-85;
43;116;
-98;79;
90;-68;
-124;118;
11;48;
-76;-36;
20;-65;
-4;-3;
73;56;
-43;63;
34;-16;
-109;57;
4;35;
-98;-114;
125;28;
-2;120;
9;-29;
-76;-81;
53;60;
-106;-45;
122;5;
-48;-1;
16;112;
-43;-23;
31;125;
-45;-102;
114;39;
-92;-9;
46;88;
-68;-59;
106;77;
-51;-41;
17;2;
-118;55;
99;-17;
-90;-15;
69;-116;
-108;109;
63;68;
-111;-80;
6;-4;
-50;-39;
116;-2;
-45;-112;
75;59;
-43;84;
27;-128;
-30;-61;
50;28;
-73;-75;
37;-110;
-38;1;
45;-38;
-68;-58;
57;26;
-119;-93;
90;-100;
-105;89;
End test cases.
Begin test cases.
41;-67;
-89;118;
121;51;
-48;72;
23;112;
-115;37;
40;31;
-3;-79;
48;36;
-113;-17;
40;96;
-15;-102;
51;27;
-76;123;
33;-9;
-67;38;
21;68;
-128;100;
89;-101;
-92;-127;
91;-6;
-30;-53;
20;112;
-126;-127;
55;99;
-14;-88;
89;4;
-106;-117;
105;91;
-88;-38;
111;-7;
-7;-20;
70;-80;
-26;-59;
19;53;
-16;3;
107;108;
-56;53;
4;-110;
-75;45;
121;-19;
-19;-19;
88;12;
-128;94;
31;-13;
-84;-112;
65;-96;
-42;-109;
64;24;
-97;-31;
95;-82;
-19;67;
93;-69;
-3;-84;
61;83;
-108;99;
23;-12;
-65;89;
119;-116;
-62;-65;
1;-70;
-113;-25;
71;104;
-2;27;
119;-83;
-94;31;
107;-45;
-5;10;
6;-31;
-69;-47;
11;-9;
-44;-119;
13;99;
-6;-47;
78;-82;
-41;11;
29;-32;
-48;13;
5;-33;
-73;-67;
59;19;
-52;-2;
84;18;
-73;-107;
21;-32;
-50;8;
67;9;
-10;114;
98;-24;
-93;-3;
11;86;
-110;-82;
34;48;
-92;27;
104;109;
-65;32;
75;123;
-16;-125;
95;-54;
-2;39;
117;76;
-47;-2;
125;-100;
-99;118;
96;-84;
-121;-86;
110;-67;
-90;27;
35;-57;
-114;40;
93;-76;
-37;21;
107;26;
-98;87;
42;-115;
-13;6;
77;-39;
-46;39;
20;-74;
-69;-40;
79;-87;
-108;-70;
82;110;
-75;-14;
23;-54;
-81;-31;
87;-6;
-23;-80;
74;69;
-13;108;
69;7;
-53;-41;
71;-60;
-75;110;
38;-69;
-20;-111;
66;58;
-5;122;
45;-66;
-17;53;
85;-100;
-49;-105;
46;-73;
-33;-43;
67;-117;
-66;7;
82;-44;
-126;-74;
71;103;
-86;-20;
28;120;
-17;-18;
40;116;
-2;104;
4;65;
-113;-41;
76;96;
-75;28;
84;-55;
-66;65;
62;82;
-78;66;
11;112;
-113;124;
119;-33;
-29;101;
92;-16;
-122;-68;
1;65;
-7;-1;
1;76;
-116;-11;
56;-105;
-11;-66;
50;54;
-72;10;
119;13;
-115;-76;
1;45;
-9;105;
16;-42;
-89;60;
44;-56;
-104;13;
81;63;
-53;-90;
75;91;
-76;-104;
66;94;
-67;-89;
115;82;
-46;33;
85;-117;
-122;17;
93;57;
-61;1;
92;5;
-67;51;
97;123;
-68;29;
End test cases.
Begin test cases.
39;125;
-84;-85;
116;68;
-112;102;
107;-11;
-31;39;
9;84;
-17;49;
124;56;
-82;-16;
110;76;
-49;-128;
23;86;
-86;-81;
22;-110;
-84;-33;
75;-82;
-46;-28;
73;-25;
-89;-79;
91;30;
-106;97;
50;125;
-88;-14;
53;-31;
-16;-77;
123;54;
0;29;
20;-38;
-95;-43;
52;104;
-56;59;
34;-72;
0;122;
48;-92;
-69;-32;
79;-33;
-22;56;
7;-49;
-12;27;
25;-9;
-59;74;
119;-67;
-111;89;
28;-19;
-5;111;
22;2;
-69;101;
59;-71;
-83;-30;
35;-75;
-127;-2;
111;-97;
-40;-65;
59;-84;
-56;-123;
59;116;
-97;28;
29;-127;
-44;-91;
36;33;
-128;-17;
47;106;
-37;121;
101;94;
-82;-29;
116;32;
-86;58;
119;-120;
-82;-30;
72;28;
-117;-16;
30;-68;
-120;113;
30;-121;
-33;-82;
1;104;
-122;41;
53;-102;
-80;43;
123;105;
-121;25;
99;-58;
-15;-92;
101;51;
-40;-38;
37;-58;
-6;-62;
36;-99;
-96;-63;
51;100;
-57;113;
42;111;
-107;89;
47;-29;
-44;72;
36;-16;
-126;46;
81;-8;
-109;-51;
78;51;
-92;106;
123;50;
-77;-72;
2;77;
-121;18;
15;-83;
-116;-41;
52;-33;
-12;-61;
112;97;
-44;-65;
7;-83;
-127;7;
8;-81;
-68;-97;
105;-117;
-5;20;
84;81;
-43;14;
99;-40;
-89;87;
96;-37;
-3;-46;
120;-120;
-99;-58;
26;-52;
0;-86;
49;16;
-22;-72;
66;-117;
-88;-65;
52;90;
-105;-52;
34;-39;
-124;69;
27;-5;
-42;68;
127;122;
-123;28;
10;-22;
-116;91;
11;87;
-6;-110;
30;-26;
-120;103;
119;38;
-99;43;
90;-37;
-75;-67;
61;-125;
-83;-110;
18;-28;
-87;-19;
59;-119;
-119;-69;
86;-70;
-91;39;
90;85;
-45;-70;
53;-27;
-114;-70;
24;-63;
-92;-101;
61;-2;
-39;56;
109;88;
-41;-25;
97;90;
-100;-31;
54;-52;
-6;-7;
74;-56;
-119;-19;
78;-109;
-73;-105;
84;-124;
-81;20;
14;-125;
-6;1;
71;6;
-20;15;
66;37;
-4;87;
22;-18;
-113;51;
28;-39;
-61;-62;
110;-73;
-68;-94;
-42;113;
115;-21;
-8;-66;
97;107;
-8;-29;
96;110;
-58;6;
96;113;
-99;-83;
End test cases.
Begin test cases.
81;-73;
-24;79;
117;-64;
-31;-73;
19;-110;
-100;42;
106;33;
-10;66;
18;-113;
-98;-5;
88;-113;
-37;-78;
5;52;
-110;83;
66;99;
-94;97;
82;70;
-2;-124;
23;45;
-117;72;
76;97;
-18;101;
71;-116;
-117;-22;
24;-40;
-6;105;
61;-97;
-3;75;
110;-90;
-85;120;
92;-12;
-43;5;
104;86;
-43;-61;
37;42;
-29;-24;
12;25;
-112;-24;
5;-93;
-122;69;
11;-47;
-25;79;
22;62;
-6;-47;
116;-110;
-77;63;
77;-17;
-115;-49;
91;96;
-73;65;
113;-18;
-59;-11;
127;-100;
-43;-49;
52;114;
-88;119;
26;-126;
-46;101;
39;-17;
-75;32;
90;-87;
-118;-8;
57;-2;
-32;-39;
63;-92;
-85;-84;
99;-67;
-34;88;
43;-71;
-60;59;
120;-27;
-22;115;
22;-88;
-29;-78;
95;-124;
-53;34;
92;95;
-26;-109;
18;-100;
-4;54;
72;-94;
-35;-107;
105;-83;
-46;118;
87;77;
-30;-29;
99;-20;
-43;60;
108;-23;
-128;-106;
87;119;
-35;54;
44;21;
-119;111;
41;-116;
-37;27;
37;27;
-92;-44;
114;-2;
-56;0;
118;68;
-68;-68;
94;-21;
-42;-120;
46;-18;
-62;-123;
92;-13;
-118;-118;
101;-47;
-122;37;
64;-76;
-113;89;
64;-55;
-96;-71;
49;65;
-26;26;
5;-15;
-43;-100;
114;-48;
-48;-120;
40;102;
-56;-102;
46;28;
-115;18;
21;81;
-66;39;
79;51;
-69;-25;
51;67;
-20;35;
12;83;
-14;69;
81;-47;
-113;69;
35;89;
-107;-88;
35;5;
-83;-82;
8;1;
-29;-1;
83;-86;
-70;122;
74;-23;
-27;93;
83;81;
-118;63;
15;97;
-39;-22;
84;-22;
-57;91;
64;-4;
-60;86;
68;46;
-42;-19;
18;-4;
-108;-21;
12;-10;
-120;-25;
69;78;
-17;-104;
62;51;
-45;101;
122;-3;
-126;-113;
111;68;
-37;-65;
127;-88;
-77;127;
86;41;
-3;-57;
69;121;
-61;111;
22;104;
-1;43;
67;68;
-30;58;
96;-64;
-29;58;
61;-78;
-87;2;
3;-71;
-123;-49;
54;-19;
-82;70;
17;-75;
-93;83;
75;57;
-120;90;
53;101;
-61;67;
29;-8;
-112;-116;
112;-24;
-38;-52;
77;98;
-114;-69;
91;-110;
-47;55;
48;50;
-43;91;
End test cases.
Begin test cases.
83;98;
-82;-68;
113;58;
-128;-27;
62;98;
-74;-65;
81;109;
-62;-96;
101;114;
-78;38;
87;-38;
-36;-120;
99;71;
-32;41;
19;104;
-89;54;
84;55;
-27;-32;
43;-93;
-41;-45;
66;106;
-32;100;
40;73;
-63;5;
75;-102;
-1;90;
18;109;
-3;-46;
58;-44;
-41;-5;
123;-120;
-21;-92;
105;93;
-36;75;
68;-118;
-25;80;
74;54;
-40;-75;
2;-96;
-34;49;
124;45;
-60;-64;
66;-20;
-46;-45;
36;-101;
-86;122;
60;-19;
-85;7;
3;90;
-24;115;
14;119;
-36;106;
24;-94;
-22;-2;
32;-80;
-108;-101;
56;-111;
-72;-38;
37;-84;
-17;-80;
98;126;
-56;-68;
21;74;
-50;-24;
20;-72;
-23;-63;
59;16;
-88;-127;
7;23;
-8;-109;
31;118;
-114;76;
23;56;
-22;-106;
86;28;
-89;82;
120;119;
-14;101;
110;-56;
-34;-93;
48;-101;
-36;63;
80;-21;
-114;-24;
104;-102;
-78;127;
65;-14;
-24;31;
70;113;
-128;-11;
107;-14;
-127;-76;
2;115;
-112;-127;
75;-1;
-29;-7;
70;29;
-112;100;
74;-116;
-1;-21;
115;-111;
-127;18;
24;-57;
-87;-36;
27;73;
-2;-93;
31;-66;
-11;10;
113;-84;
-39;-26;
53;33;
-33;-4;
47;-127;
-121;-22;
79;-101;
-77;-59;
66;25;
-56;-40;
89;100;
-25;34;
111;15;
-52;-34;
18;-113;
-23;-102;
95;66;
-115;4;
38;91;
-42;-89;
20;60;
-74;-67;
93;-11;
-52;86;
62;104;
-73;-29;
36;6;
-7;-15;
102;-92;
-94;-67;
46;67;
-106;-13;
99;-2;
-99;64;
43;122;
-60;-86;
119;-23;
-101;-29;
103;42;
-77;-16;
7;40;
-49;65;
86;92;
-42;-109;
14;-35;
-72;47;
1;52;
-118;81;
32;-103;
-52;84;
64;-1;
-100;103;
102;107;
-69;-7;
4;47;
-37;53;
117;110;
-61;-27;
55;108;
-45;-86;
16;117;
-23;112;
23;-31;
-20;-79;
26;116;
-14;-21;
85;-4;
-36;37;
35;105;
-44;34;
88;-57;
-66;-54;
127;-88;
-78;-86;
108;85;
-25;-14;
88;-110;
-22;39;
44;-50;
-23;-118;
5;86;
-67;-93;
101;21;
-55;83;
87;21;
-29;124;
122;121;
-106;64;
73;40;
-70;-98;
26;95;
-61;57;
End test cases.
Begin test cases.
46;-42;
-38;122;
5;59;
-8;-109;
81;9;
-54;71;
5;55;
-4;47;
115;-100;
-127;-49;
18;-113;
-121;34;
55;-47;
-39;52;
9;33;
-13;27;
92;-90;
-98;-6;
18;-27;
-118;102;
82;56;
-69;75;
106;-57;
-67;66;
82;108;
-54;-104;
77;20;
-47;20;
79;49;
-114;-38;
89;-38;
-1;-1;
47;14;
-117;118;
94;16;
-3;64;
124;44;
-71;-15;
124;36;
-102;111;
16;19;
-105;-43;
29;99;
-25;-61;
40;-123;
-96;80;
116;-101;
-77;-99;
55;-7;
-35;-118;
111;6;
-122;40;
127;-49;
-93;41;
4;-2;
-128;-87;
59;-91;
-79;-96;
35;-18;
-67;-118;
34;58;
-121;-112;
71;79;
-80;35;
56;52;
-109;-128;
71;-32;
-49;74;
54;-99;
-39;99;
29;12;
-66;-36;
102;-93;
-5;-9;
126;-84;
-49;4;
49;37;
-33;66;
118;-125;
-17;106;
111;-1;
-82;-124;
107;-84;
-123;105;
42;14;
-51;-92;
113;85;
-101;37;
81;-5;
0;-89;
3;68;
-68;34;
91;44;
-87;111;
32;69;
-121;-126;
63;43;
-22;53;
56;17;
-107;33;
101;-4;
-11;41;
102;-44;
-61;-18;
17;32;
-66;-92;
93;9;
-115;-87;
3;-78;
-51;-84;
100;92;
-59;-74;
14;67;
0;-93;
11;-98;
-62;53;
14;-106;
-88;81;
120;-1;
-43;53;
112;-24;
-105;68;
101;-122;
-113;-47;
3;-48;
-83;30;
62;-62;
-61;100;
95;-61;
-97;-122;
105;23;
-86;-128;
22;-4;
-77;38;
83;110;
-78;1;
56;-25;
-68;11;
47;-20;
-78;62;
58;-80;
-27;96;
51;38;
-43;-1;
71;-85;
-82;-30;
9;93;
-33;45;
21;-16;
-78;48;
34;-7;
-97;-65;
8;72;
-14;-5;
89;115;
-28;44;
18;29;
-6;102;
115;-106;
-95;-7;
62;-25;
-81;-98;
116;19;
-69;65;
50;94;
-14;28;
15;-10;
-7;-79;
61;-36;
-14;-6;
114;15;
-108;124;
69;-89;
-115;-14;
113;-39;
-43;38;
90;-27;
-91;52;
83;80;
-13;70;
66;125;
-62;104;
11;-87;
-114;4;
12;92;
-88;-73;
22;104;
-126;64;
16;80;
-112;51;
91;41;
0;11;
80;-88;
-23;-121;
20;42;
-31;36;
93;-104;
-110;46;
42;-87;
-28;98;
End test cases.
Begin test cases.
107;-69;
-27;-25;
73;12;
-82;98;
1;75;
-80;71;
59;81;
-118;37;
110;7;
-42;1;
114;7;
-54;-83;
98;-21;
-50;3;
120;-84;
-116;-70;
95;7;
-33;-64;
13;83;
-125;-42;
124;15;
-126;-100;
91;-125;
-68;-93;
40;52;
-20;-7;
1;-123;
-95;4;
25;39;
-102;4;
124;-124;
-78;69;
57;-41;
-38;-38;
39;-7;
-87;121;
119;10;
-97;88;
33;24;
-36;-105;
2;-121;
-21;19;
49;8;
-80;125;
113;-126;
-54;-56;
45;16;
-1;-42;
66;-13;
-45;74;
123;120;
-14;21;
99;-76;
-68;83;
90;32;
-5;48;
51;116;
-78;103;
126;-9;
-60;12;
48;-9;
-99;125;
46;22;
-83;-100;
34;-24;
-54;-22;
34;0;
-12;-93;
58;-116;
-22;-113;
12;-110;
-61;68;
73;-57;
-34;63;
125;22;
-31;111;
58;10;
-91;-116;
101;-60;
-49;83;
22;61;
-8;-36;
93;30;
-101;28;
114;-105;
-24;-117;
111;90;
-124;53;
123;-1;
-14;-52;
66;-126;
-61;55;
47;21;
-34;-106;
14;-117;
-44;86;
3;68;
-92;-33;
18;23;
-109;-95;
77;-67;
-119;4;
50;11;
-128;-95;
80;-55;
-10;-1;
102;-25;
-54;84;
109;114;
-40;-31;
48;-37;
-108;-87;
99;-8;
-77;96;
33;114;
-60;8;
33;96;
-127;-73;
46;-69;
-80;43;
58;-96;
-106;-80;
69;-46;
-52;111;
94;65;
-11;33;
75;122;
-88;80;
101;-87;
-17;86;
20;-77;
-19;-46;
84;8;
-57;-43;
14;-102;
-105;69;
127;19;
-120;108;
28;-93;
-10;49;
11;68;
-11;-21;
94;92;
-62;73;
2;121;
-110;78;
97;-49;
-113;62;
35;120;
-92;77;
68;87;
-95;-19;
3;113;
-51;-95;
27;125;
-71;-62;
51;94;
-54;118;
65;-54;
-33;-45;
90;116;
-97;-96;
52;-37;
-101;124;
105;17;
-84;-9;
78;125;
-58;-32;
118;100;
-48;50;
46;41;
-90;72;
96;-62;
-56;-33;
42;-8;
-51;-47;
36;-74;
-16;73;
21;-1;
-96;-99;
54;-90;
-123;-63;
100;-71;
-89;-54;
43;74;
-51;-24;
111;-73;
-30;-112;
64;-74;
-78;-17;
72;-42;
-102;0;
103;-121;
-73;-95;
53;65;
-17;84;
20;-111;
-122;-104;
48;53;
-56;31;
End test cases.
Begin test cases.
91;36;
-24;-84;
103;92;
-12;92;
76;118;
-102;-12;
124;69;
-108;86;
36;-46;
-126;101;
46;85;
-19;2;
77;-53;
-68;10;
116;-49;
-37;-58;
49;50;
-117;111;
65;28;
-50;74;
84;14;
-115;-100;
114;11;
-13;-121;
74;-17;
-4;-37;
2;85;
-59;67;
32;-71;
-97;4;
88;100;
-53;95;
15;0;
-3;-83;
32;14;
-128;12;
43;-36;
-58;-109;
117;99;
-6;-108;
58;-29;
-37;-66;
65;32;
-82;103;
18;13;
-112;66;
92;124;
-35;16;
96;-44;
-111;105;
126;114;
-4;-25;
119;-71;
-22;102;
22;-28;
-128;-84;
103;15;
-123;15;
94;-12;
-27;106;
117;-102;
-121;-5;
103;8;
-11;-11;
46;-126;
-123;11;
95;-33;
-108;-86;
28;-46;
-85;-70;
119;-77;
-62;-22;
112;7;
-44;54;
111;-80;
-124;-77;
46;-32;
-123;-86;
88;-71;
-67;107;
53;39;
-127;-43;
30;-32;
-120;-63;
64;8;
-55;110;
58;-74;
-86;20;
23;-111;
-37;75;
104;-65;
-80;-92;
69;-97;
-84;-70;
63;116;
-44;-119;
82;102;
-26;119;
110;-116;
-68;71;
79;66;
-6;14;
58;-80;
-81;71;
82;33;
-108;-34;
81;74;
-24;-51;
67;-37;
-125;-17;
75;29;
-44;-10;
72;54;
-8;52;
46;-35;
-126;78;
54;122;
-79;-4;
16;-31;
-117;15;
34;41;
-110;58;
91;58;
-49;-109;
83;-78;
-69;-82;
9;-58;
-53;-97;
2;-57;
-128;102;
24;50;
-83;-103;
71;7;
-95;-27;
75;41;
-24;42;
124;17;
-59;84;
15;-17;
-111;-114;
1;113;
-17;-50;
97;13;
-60;-4;
55;-110;
-77;-90;
16;75;
-14;112;
82;-128;
-64;102;
74;-115;
-41;48;
34;-75;
-38;3;
75;-108;
-34;7;
80;-54;
-113;82;
66;111;
-53;-92;
9;-55;
-100;-55;
92;97;
-75;23;
37;-74;
-79;112;
71;-18;
-92;-10;
115;-95;
-30;62;
90;98;
-77;20;
106;15;
-72;77;
42;104;
-71;-4;
90;24;
-48;-40;
113;117;
-95;-105;
89;-15;
-26;124;
37;-55;
-98;72;
37;-30;
-83;97;
102;-65;
-33;80;
47;79;
-51;-61;
45;-127;
-78;42;
5;79;
-91;-115;
35;-51;
-69;-43;
32;116;
-51;-68;
27;-14;
-35;38;
End test cases.
Begin test cases.
96;88;
-81;-2;
64;24;
-112;-6;
77;122;
-127;-15;
110;55;
-43;114;
121;-104;
-53;23;
21;69;
-47;85;
71;-2;
-64;-62;
45;108;
-72;-47;
31;114;
-112;-77;
108;122;
-9;122;
54;0;
-10;-74;
83;75;
-66;27;
40;71;
-33;-103;
37;-19;
-89;-14;
115;-94;
-109;9;
42;-36;
-58;-69;
35;-25;
-72;60;
118;-125;
-45;-73;
10;-45;
-51;-33;
68;-78;
-8;-105;
61;51;
-39;88;
84;-124;
-66;9;
47;-94;
-26;107;
122;99;
-84;70;
47;-4;
-125;49;
104;59;
-44;-110;
22;45;
-11;-42;
54;109;
-23;-2;
25;-11;
-25;77;
122;-75;
-87;107;
114;10;
-47;69;
47;-40;
-44;-125;
49;11;
-85;125;
25;-18;
-95;-20;
98;100;
-32;-90;
89;57;
-53;-101;
24;80;
-3;-123;
6;-85;
-21;116;
1;33;
-68;122;
2;111;
-83;41;
10;106;
-56;-34;
24;-127;
-76;61;
34;-100;
-116;-128;
31;-37;
-24;36;
23;43;
-29;42;
34;-112;
-96;-22;
7;109;
-91;105;
96;19;
-32;-80;
59;3;
-56;-128;
116;-8;
-66;0;
67;-70;
-128;68;
123;-99;
-40;-46;
5;-60;
-110;-77;
100;72;
-14;-116;
102;103;
-106;-115;
31;-97;
-78;-74;
89;-80;
-22;15;
75;23;
-118;5;
89;42;
-6;-92;
92;-115;
-26;67;
43;49;
-42;-47;
114;-77;
-25;-22;
65;104;
-9;-70;
47;118;
-29;-31;
98;-48;
-71;-26;
109;47;
-47;-106;
19;29;
118;110;
-103;-50;
68;8;
-75;-104;
112;-76;
-115;62;
122;115;
-25;39;
4;-88;
-70;104;
109;-89;
-21;122;
48;50;
-67;-88;
14;-102;
-14;-3;
97;-101;
-97;-125;
13;-125;
-99;-122;
7;-65;
-91;-39;
88;-62;
-11;44;
30;-11;
-45;1;
65;54;
-98;28;
52;105;
-77;59;
57;102;
-119;-51;
116;-40;
-54;98;
44;127;
-7;73;
30;-60;
-9;-96;
56;-60;
-118;-110;
58;-65;
-95;35;
25;-96;
-19;-46;
52;103;
-123;48;
41;-105;
-124;-13;
114;18;
-91;26;
68;33;
-84;13;
95;97;
-48;41;
63;-53;
-21;-69;
126;68;
-89;10;
8;6;
-18;27;
75;111;
-83;-105;
60;-96;
-108;-86;
120;64;
-36;97;
End test cases.
Begin test cases.
87;-75;
-45;-26;
22;-24;
-112;-50;
16;-86;
-94;95;
79;-27;
-53;-50;
32;-109;
-20;-38;
89;32;
-18;12;
1;11;
-54;-35;
108;-22;
-116;-56;
51;-116;
-85;-23;
9;119;
0;-109;
67;-105;
-91;80;
21;-101;
-24;-41;
40;-104;
-19;-118;
108;90;
-97;-63;
83;-75;
-9;114;
40;5;
-47;1;
61;90;
-91;-11;
2;-60;
-90;64;
89;92;
-62;81;
68;-93;
-45;91;
77;-71;
-13;-66;
86;-69;
-45;-7;
125;98;
-113;66;
109;-27;
-69;-46;
102;-111;
-111;-121;
106;54;
-111;21;
44;56;
-35;-71;
114;-44;
-50;-104;
31;-21;
-78;82;
52;12;
-28;70;
22;-112;
-21;117;
54;122;
-29;-9;
69;-125;
-59;14;
92;28;
-68;85;
73;-106;
-57;-23;
126;13;
-62;-101;
83;-81;
-52;67;
77;49;
-52;-19;
52;14;
-115;66;
46;56;
-62;77;
81;-81;
-19;-99;
56;-36;
-73;51;
122;45;
-93;69;
121;79;
-28;-17;
121;30;
-122;103;
7;-18;
-29;-91;
10;-25;
-94;-70;
96;-38;
-104;-84;
113;-38;
-106;60;
49;51;
-11;32;
2;-125;
-115;-28;
98;27;
-21;45;
38;-34;
-128;-19;
71;51;
-33;55;
22;-60;
-19;81;
105;123;
-18;56;
4;-45;
-53;11;
22;2;
-90;-62;
97;119;
-41;116;
109;-110;
-56;-12;
75;93;
-68;-121;
116;83;
-43;26;
14;-91;
-102;-128;
13;-42;
-76;-124;
102;-15;
-75;-52;
73;117;
-28;-41;
91;109;
-121;61;
18;3;
-9;-113;
127;19;
-82;-117;
76;86;
-41;62;
94;-3;
-70;4;
12;88;
-103;117;
106;119;
-17;92;
115;-109;
-72;-128;
97;-85;
-11;50;
38;-29;
-82;-69;
11;-42;
-81;-49;
118;-13;
-126;34;
121;37;
-109;-73;
27;-66;
-101;36;
121;88;
-47;55;
29;-8;
-9;-28;
21;7;
-54;41;
49;-111;
-107;45;
104;55;
-11;-69;
75;125;
-24;82;
52;-40;
-120;113;
102;66;
-27;-121;
47;16;
-116;-39;
110;-115;
-40;-77;
98;-39;
-28;-118;
53;65;
-53;91;
125;-68;
-37;-95;
18;18;
-76;19;
109;48;
-50;66;
78;122;
-56;-76;
68;115;
-118;-60;
29;40;
-123;34;
45;40;
-113;-117;
126;38;
-11;81;
End test cases.
Begin test cases.
123;9;
-49;-59;
15;125;
-60;-84;
80;-118;
-107;31;
113;-70;
-53;-85;
27;7;
-124;-13;
45;48;
-10;-49;
40;-65;
-101;-110;
38;79;
-96;-49;
33;-72;
-65;36;
33;-41;
-94;-31;
47;89;
-85;6;
93;4;
-85;28;
12;114;
-33;-61;
55;-101;
-23;-14;
49;23;
-82;106;
56;58;
-119;-19;
50;-34;
-22;-71;
120;-127;
-120;9;
105;11;
-87;-101;
23;49;
-87;-81;
1;11;
-109;109;
93;42;
-44;31;
13;23;
-22;-127;
17;84;
-54;-99;
7;-10;
-22;-34;
96;-69;
-125;-4;
65;-58;
-31;-16;
66;-126;
-41;-73;
20;-63;
-27;24;
80;-45;
-63;9;
31;82;
-47;-96;
94;47;
-121;52;
80;-22;
-70;-31;
81;49;
-127;-105;
37;-60;
-3;112;
112;67;
-19;-60;
22;107;
-92;113;
53;-34;
-122;45;
98;8;
-68;83;
58;50;
-43;-55;
70;58;
-13;84;
126;-36;
-43;80;
24;-111;
-4;-87;
18;83;
-56;-123;
38;62;
-109;25;
39;-112;
-66;-126;
1;4;
-110;30;
52;30;
-102;62;
15;82;
-50;18;
83;23;
-15;14;
29;47;
-125;56;
69;43;
-16;-8;
24;-25;
-12;-41;
75;-125;
-57;112;
45;-126;
-121;96;
15;-63;
-27;84;
65;-61;
-97;-66;
78;-67;
-111;-33;
104;101;
-85;87;
19;-18;
-63;97;
102;40;
-34;-108;
112;121;
-97;-115;
125;53;
-38;-116;
118;85;
-18;58;
60;-104;
-15;-33;
117;-18;
-121;50;
39;24;
-120;-64;
123;48;
-94;-110;
111;-93;
-103;87;
116;76;
-31;79;
2;15;
-61;75;
124;55;
-10;76;
64;-60;
-99;-27;
115;111;
-122;117;
85;-92;
-60;-91;
113;-114;
-28;-103;
77;86;
-50;114;
29;13;
-104;-37;
118;-42;
-122;98;
90;3;
-87;-50;
92;-6;
-15;9;
40;106;
-104;111;
56;-68;
0;6;
35;-122;
-98;74;
31;126;
-39;112;
31;42;
-83;93;
48;108;
-121;100;
26;-51;
-121;39;
100;11;
-117;94;
4;97;
-121;9;
97;65;
-113;49;
102;79;
-97;-120;
16;-121;
-111;-64;
71;79;
-28;54;
93;3;
-35;-115;
48;-61;
-102;101;
125;8;
-71;-125;
123;43;
-5;106;
44;112;
-2;-107;
97;42;
-17;72;
End test cases.
Begin test cases.
113;-126;
-90;55;
25;-73;
-90;74;
49;-48;
-32;63;
16;40;
-121;89;
110;31;
-106;101;
109;24;
-65;60;
117;-41;
-60;-12;
75;-52;
-76;115;
104;-123;
-41;8;
120;43;
-14;-26;
36;17;
-99;-87;
21;79;
-60;58;
77;124;
-45;45;
5;-82;
-109;106;
103;99;
-118;-55;
114;85;
-65;35;
106;-22;
-30;-94;
108;27;
-58;116;
30;26;
-120;-95;
3;87;
-42;-22;
66;52;
-45;-13;
36;-36;
-29;-11;
90;-128;
-69;84;
120;13;
-14;-21;
96;44;
-57;41;
82;-69;
-14;69;
46;-115;
-19;109;
3;-72;
-14;27;
44;118;
-91;-51;
77;21;
